4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.0769455
 0.761905  2.28571  0.198795
 0.761905  4.57143  0.0244897
 0.761905  6.85714  -0.00279606
 0.761905  9.14286  0.0483469
 0.761905  11.4286  -0.232016
 0.761905  13.7143  -0.420702
 0.761905  15.2381  -0.129798
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.198795
 2.28571  2.28571  0.337013
 2.28571  4.57143  0.718749
 2.28571  6.85714  1.26597
 2.28571  9.14286  2.23827
 2.28571  11.4286  2.7204
 2.28571  13.7143  1.51428
 2.28571  15.2381  0.890754
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.0244897
 4.57143  2.28571  0.718749
 4.57143  4.57143  0.428135
 4.57143  6.85714  0.735316
 4.57143  9.14286  0.908692
 4.57143  11.4286  0.79032
 4.57143  13.7143  0.252343
 4.57143  15.2381  0.169028
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.00279606
 6.85714  2.28571  1.26597
 6.85714  4.57143  0.735316
 6.85714  6.85714  1.03487
 6.85714  9.14286  0.463172
 6.85714  11.4286  0.535158
 6.85714  13.7143  -0.137874
 6.85714  15.2381  0.109878
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.0483469
 9.14286  2.28571  2.23827
 9.14286  4.57143  0.908692
 9.14286  6.85714  0.463172
 9.14286  9.14286  -1.33169
 9.14286  11.4286  -1.73457
 9.14286  13.7143  -1.63583
 9.14286  15.2381  -0.830673
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.232016
 11.4286  2.28571  2.7204
 11.4286  4.57143  0.79032
 11.4286  6.85714  0.535158
 11.4286  9.14286  -1.73457
 11.4286  11.4286  -2.18329
 11.4286  13.7143  -2.48838
 11.4286  15.2381  -0.880893
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.420702
 13.7143  2.28571  1.51428
 13.7143  4.57143  0.252343
 13.7143  6.85714  -0.137874
 13.7143  9.14286  -1.63583
 13.7143  11.4286  -2.48838
 13.7143  13.7143  -1.72666
 13.7143  15.2381  -1.02599
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.129798
 15.2381  2.28571  0.890754
 15.2381  4.57143  0.169028
 15.2381  6.85714  0.109878
 15.2381  9.14286  -0.830673
 15.2381  11.4286  -0.880893
 15.2381  13.7143  -1.02599
 15.2381  15.2381  -0.216913
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


