4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.0271623
 0.761905  2.28571  -0.435668
 0.761905  4.57143  -0.39158
 0.761905  6.85714  -0.23949
 0.761905  9.14286  0.300146
 0.761905  11.4286  0.53838
 0.761905  13.7143  0.521053
 0.761905  15.2381  0.153952
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.435668
 2.28571  2.28571  -2.30058
 2.28571  4.57143  -2.1752
 2.28571  6.85714  -1.8872
 2.28571  9.14286  -0.80702
 2.28571  11.4286  0.0789804
 2.28571  13.7143  1.13595
 2.28571  15.2381  0.0732962
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.39158
 4.57143  2.28571  -2.1752
 4.57143  4.57143  -1.90134
 4.57143  6.85714  -1.63094
 4.57143  9.14286  -0.0209488
 4.57143  11.4286  1.08997
 4.57143  13.7143  1.98782
 4.57143  15.2381  0.395512
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.23949
 6.85714  2.28571  -1.8872
 6.85714  4.57143  -1.63094
 6.85714  6.85714  -0.937322
 6.85714  9.14286  0.494004
 6.85714  11.4286  1.82315
 6.85714  13.7143  1.80745
 6.85714  15.2381  0.606165
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.300146
 9.14286  2.28571  -0.80702
 9.14286  4.57143  -0.0209488
 9.14286  6.85714  0.494004
 9.14286  9.14286  1.22127
 9.14286  11.4286  1.63179
 9.14286  13.7143  0.729082
 9.14286  15.2381  0.521305
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.53838
 11.4286  2.28571  0.0789804
 11.4286  4.57143  1.08997
 11.4286  6.85714  1.82315
 11.4286  9.14286  1.63179
 11.4286  11.4286  1.75547
 11.4286  13.7143  -0.0925992
 11.4286  15.2381  0.775555
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.521053
 13.7143  2.28571  1.13595
 13.7143  4.57143  1.98782
 13.7143  6.85714  1.80745
 13.7143  9.14286  0.729082
 13.7143  11.4286  -0.0925992
 13.7143  13.7143  -1.29767
 13.7143  15.2381  0.371638
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.153952
 15.2381  2.28571  0.0732962
 15.2381  4.57143  0.395512
 15.2381  6.85714  0.606165
 15.2381  9.14286  0.521305
 15.2381  11.4286  0.775555
 15.2381  13.7143  0.371638
 15.2381  15.2381  0.306019
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


