4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.332261
 0.761905  2.28571  -0.372413
 0.761905  4.57143  -0.730799
 0.761905  6.85714  -0.594603
 0.761905  9.14286  -0.0219989
 0.761905  11.4286  0.52898
 0.761905  13.7143  0.530452
 0.761905  15.2381  0.265363
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.372413
 2.28571  2.28571  0.548994
 2.28571  4.57143  0.573674
 2.28571  6.85714  1.35572
 2.28571  9.14286  0.497478
 2.28571  11.4286  0.76713
 2.28571  13.7143  0.330223
 2.28571  15.2381  0.494846
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.730799
 4.57143  2.28571  0.573674
 4.57143  4.57143  0.37091
 4.57143  6.85714  1.27856
 4.57143  9.14286  0.422155
 4.57143  11.4286  1.14512
 4.57143  13.7143  0.798901
 4.57143  15.2381  0.81843
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.594603
 6.85714  2.28571  1.35572
 6.85714  4.57143  1.27856
 6.85714  6.85714  2.49329
 6.85714  9.14286  0.525981
 6.85714  11.4286  0.425597
 6.85714  13.7143  -0.208604
 6.85714  15.2381  0.323583
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.0219989
 9.14286  2.28571  0.497478
 9.14286  4.57143  0.422155
 9.14286  6.85714  0.525981
 9.14286  9.14286  -1.67743
 9.14286  11.4286  -2.11867
 9.14286  13.7143  -2.2127
 9.14286  15.2381  -0.566161
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.52898
 11.4286  2.28571  0.76713
 11.4286  4.57143  1.14512
 11.4286  6.85714  0.425597
 11.4286  9.14286  -2.11867
 11.4286  11.4286  -3.51815
 11.4286  13.7143  -3.16083
 11.4286  15.2381  -1.25807
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.530452
 13.7143  2.28571  0.330223
 13.7143  4.57143  0.798901
 13.7143  6.85714  -0.208604
 13.7143  9.14286  -2.2127
 13.7143  11.4286  -3.16083
 13.7143  13.7143  -2.81566
 13.7143  15.2381  -0.752521
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.265363
 15.2381  2.28571  0.494846
 15.2381  4.57143  0.81843
 15.2381  6.85714  0.323583
 15.2381  9.14286  -0.566161
 15.2381  11.4286  -1.25807
 15.2381  13.7143  -0.752521
 15.2381  15.2381  -0.521686
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


