4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.0144356
 0.761905  2.28571  0.590819
 0.761905  4.57143  0.120218
 0.761905  6.85714  -0.360334
 0.761905  9.14286  -0.692087
 0.761905  11.4286  -0.854407
 0.761905  13.7143  -0.588704
 0.761905  15.2381  -0.330346
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.590819
 2.28571  2.28571  0.381482
 2.28571  4.57143  0.242631
 2.28571  6.85714  -1.0173
 2.28571  9.14286  -2.07764
 2.28571  11.4286  -2.16041
 2.28571  13.7143  -1.47268
 2.28571  15.2381  -0.762588
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.120218
 4.57143  2.28571  0.242631
 4.57143  4.57143  -0.474954
 4.57143  6.85714  -1.35187
 4.57143  9.14286  -2.67503
 4.57143  11.4286  -2.02333
 4.57143  13.7143  -1.43859
 4.57143  15.2381  -0.502919
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.360334
 6.85714  2.28571  -1.0173
 6.85714  4.57143  -1.35187
 6.85714  6.85714  -0.824409
 6.85714  9.14286  -1.62802
 6.85714  11.4286  -0.145491
 6.85714  13.7143  -0.325448
 6.85714  15.2381  0.397103
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.692087
 9.14286  2.28571  -2.07764
 9.14286  4.57143  -2.67503
 9.14286  6.85714  -1.62802
 9.14286  9.14286  -1.83992
 9.14286  11.4286  0.234949
 9.14286  13.7143  -0.238715
 9.14286  15.2381  0.931805
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.854407
 11.4286  2.28571  -2.16041
 11.4286  4.57143  -2.02333
 11.4286  6.85714  -0.145491
 11.4286  9.14286  0.234949
 11.4286  11.4286  1.64031
 11.4286  13.7143  0.452846
 11.4286  15.2381  1.34752
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.588704
 13.7143  2.28571  -1.47268
 13.7143  4.57143  -1.43859
 13.7143  6.85714  -0.325448
 13.7143  9.14286  -0.238715
 13.7143  11.4286  0.452846
 13.7143  13.7143  -0.210371
 13.7143  15.2381  0.77092
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.330346
 15.2381  2.28571  -0.762588
 15.2381  4.57143  -0.502919
 15.2381  6.85714  0.397103
 15.2381  9.14286  0.931805
 15.2381  11.4286  1.34752
 15.2381  13.7143  0.77092
 15.2381  15.2381  0.555665
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


