4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.249113
 0.761905  2.28571  -0.136434
 0.761905  4.57143  0.0132489
 0.761905  6.85714  -0.476687
 0.761905  9.14286  0.019632
 0.761905  11.4286  -0.083681
 0.761905  13.7143  -0.276309
 0.761905  15.2381  0.076408
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.136434
 2.28571  2.28571  -0.497383
 2.28571  4.57143  -0.568662
 2.28571  6.85714  -0.0920376
 2.28571  9.14286  0.690592
 2.28571  11.4286  1.03742
 2.28571  13.7143  0.0159253
 2.28571  15.2381  0.475472
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.0132489
 4.57143  2.28571  -0.568662
 4.57143  4.57143  -0.257454
 4.57143  6.85714  0.0964368
 4.57143  9.14286  1.31223
 4.57143  11.4286  1.30468
 4.57143  13.7143  -0.0414447
 4.57143  15.2381  0.619897
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.476687
 6.85714  2.28571  -0.0920376
 6.85714  4.57143  0.0964368
 6.85714  6.85714  1.01649
 6.85714  9.14286  1.18898
 6.85714  11.4286  1.40047
 6.85714  13.7143  0.470217
 6.85714  15.2381  0.651483
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.019632
 9.14286  2.28571  0.690592
 9.14286  4.57143  1.31223
 9.14286  6.85714  1.18898
 9.14286  9.14286  -0.286074
 9.14286  11.4286  -0.960694
 9.14286  13.7143  -0.79133
 9.14286  15.2381  -0.0700143
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.083681
 11.4286  2.28571  1.03742
 11.4286  4.57143  1.30468
 11.4286  6.85714  1.40047
 11.4286  9.14286  -0.960694
 11.4286  11.4286  -1.40554
 11.4286  13.7143  -1.03519
 11.4286  15.2381  -0.22599
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.276309
 13.7143  2.28571  0.0159253
 13.7143  4.57143  -0.0414447
 13.7143  6.85714  0.470217
 13.7143  9.14286  -0.79133
 13.7143  11.4286  -1.03519
 13.7143  13.7143  -0.692235
 13.7143  15.2381  -0.211938
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.076408
 15.2381  2.28571  0.475472
 15.2381  4.57143  0.619897
 15.2381  6.85714  0.651483
 15.2381  9.14286  -0.0700143
 15.2381  11.4286  -0.22599
 15.2381  13.7143  -0.211938
 15.2381  15.2381  -0.0687483
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


