4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.126137
 0.761905  2.28571  -0.459506
 0.761905  4.57143  -0.33899
 0.761905  6.85714  -0.268639
 0.761905  9.14286  -0.278521
 0.761905  11.4286  0.152336
 0.761905  13.7143  0.314723
 0.761905  15.2381  0.308256
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.459506
 2.28571  2.28571  -1.5142
 2.28571  4.57143  -1.10468
 2.28571  6.85714  -0.727438
 2.28571  9.14286  -0.257008
 2.28571  11.4286  -0.121771
 2.28571  13.7143  0.457697
 2.28571  15.2381  0.0664913
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.33899
 4.57143  2.28571  -1.10468
 4.57143  4.57143  -0.499062
 4.57143  6.85714  -0.0696653
 4.57143  9.14286  -0.293619
 4.57143  11.4286  0.0645884
 4.57143  13.7143  0.605271
 4.57143  15.2381  0.35819
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.268639
 6.85714  2.28571  -0.727438
 6.85714  4.57143  -0.0696653
 6.85714  6.85714  0.828132
 6.85714  9.14286  0.716067
 6.85714  11.4286  1.09906
 6.85714  13.7143  1.46461
 6.85714  15.2381  0.200101
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.278521
 9.14286  2.28571  -0.257008
 9.14286  4.57143  -0.293619
 9.14286  6.85714  0.716067
 9.14286  9.14286  1.40051
 9.14286  11.4286  2.72481
 9.14286  13.7143  2.62767
 9.14286  15.2381  0.53398
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.152336
 11.4286  2.28571  -0.121771
 11.4286  4.57143  0.0645884
 11.4286  6.85714  1.09906
 11.4286  9.14286  2.72481
 11.4286  11.4286  3.93009
 11.4286  13.7143  3.18926
 11.4286  15.2381  0.501719
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.314723
 13.7143  2.28571  0.457697
 13.7143  4.57143  0.605271
 13.7143  6.85714  1.46461
 13.7143  9.14286  2.62767
 13.7143  11.4286  3.18926
 13.7143  13.7143  2.05595
 13.7143  15.2381  0.379297
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.308256
 15.2381  2.28571  0.0664913
 15.2381  4.57143  0.35819
 15.2381  6.85714  0.200101
 15.2381  9.14286  0.53398
 15.2381  11.4286  0.501719
 15.2381  13.7143  0.379297
 15.2381  15.2381  -0.00660722
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


