4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.167946
 0.761905  2.28571  0.178431
 0.761905  4.57143  -0.14164
 0.761905  6.85714  -0.418406
 0.761905  9.14286  -0.604971
 0.761905  11.4286  -0.639906
 0.761905  13.7143  -0.1291
 0.761905  15.2381  -0.266463
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.178431
 2.28571  2.28571  -0.043838
 2.28571  4.57143  -0.262642
 2.28571  6.85714  -1.52539
 2.28571  9.14286  -1.93038
 2.28571  11.4286  -2.31227
 2.28571  13.7143  -0.418908
 2.28571  15.2381  -1.08862
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.14164
 4.57143  2.28571  -0.262642
 4.57143  4.57143  -0.762371
 4.57143  6.85714  -1.86814
 4.57143  9.14286  -2.44821
 4.57143  11.4286  -2.22807
 4.57143  13.7143  -0.353886
 4.57143  15.2381  -0.852751
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.418406
 6.85714  2.28571  -1.52539
 6.85714  4.57143  -1.86814
 6.85714  6.85714  -1.78667
 6.85714  9.14286  -1.78529
 6.85714  11.4286  -0.460251
 6.85714  13.7143  0.473923
 6.85714  15.2381  0.0800349
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.604971
 9.14286  2.28571  -1.93038
 9.14286  4.57143  -2.44821
 9.14286  6.85714  -1.78529
 9.14286  9.14286  -0.944822
 9.14286  11.4286  0.548428
 9.14286  13.7143  0.755939
 9.14286  15.2381  0.47484
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.639906
 11.4286  2.28571  -2.31227
 11.4286  4.57143  -2.22807
 11.4286  6.85714  -0.460251
 11.4286  9.14286  0.548428
 11.4286  11.4286  1.89667
 11.4286  13.7143  1.22063
 11.4286  15.2381  0.932472
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.1291
 13.7143  2.28571  -0.418908
 13.7143  4.57143  -0.353886
 13.7143  6.85714  0.473923
 13.7143  9.14286  0.755939
 13.7143  11.4286  1.22063
 13.7143  13.7143  0.397724
 13.7143  15.2381  0.593695
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.266463
 15.2381  2.28571  -1.08862
 15.2381  4.57143  -0.852751
 15.2381  6.85714  0.0800349
 15.2381  9.14286  0.47484
 15.2381  11.4286  0.932472
 15.2381  13.7143  0.593695
 15.2381  15.2381  0.345704
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


