4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.133913
 0.761905  2.28571  -0.222747
 0.761905  4.57143  -0.524703
 0.761905  6.85714  -0.650905
 0.761905  9.14286  -0.675151
 0.761905  11.4286  -0.333433
 0.761905  13.7143  -0.177767
 0.761905  15.2381  0.0458954
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.222747
 2.28571  2.28571  -0.191379
 2.28571  4.57143  -1.12752
 2.28571  6.85714  -1.05846
 2.28571  9.14286  -0.0505588
 2.28571  11.4286  1.35006
 2.28571  13.7143  0.807769
 2.28571  15.2381  0.745311
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.524703
 4.57143  2.28571  -1.12752
 4.57143  4.57143  -2.15266
 4.57143  6.85714  -1.64315
 4.57143  9.14286  -0.699179
 4.57143  11.4286  1.36519
 4.57143  13.7143  1.08062
 4.57143  15.2381  0.869437
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.650905
 6.85714  2.28571  -1.05846
 6.85714  4.57143  -1.64315
 6.85714  6.85714  -0.730549
 6.85714  9.14286  -0.0461394
 6.85714  11.4286  1.80554
 6.85714  13.7143  1.77416
 6.85714  15.2381  0.782577
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.675151
 9.14286  2.28571  -0.0505588
 9.14286  4.57143  -0.699179
 9.14286  6.85714  -0.0461394
 9.14286  9.14286  -1.32443
 9.14286  11.4286  -0.224977
 9.14286  13.7143  -0.0130713
 9.14286  15.2381  0.115492
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.333433
 11.4286  2.28571  1.35006
 11.4286  4.57143  1.36519
 11.4286  6.85714  1.80554
 11.4286  9.14286  -0.224977
 11.4286  11.4286  -0.685771
 11.4286  13.7143  -0.138565
 11.4286  15.2381  -0.584029
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.177767
 13.7143  2.28571  0.807769
 13.7143  4.57143  1.08062
 13.7143  6.85714  1.77416
 13.7143  9.14286  -0.0130713
 13.7143  11.4286  -0.138565
 13.7143  13.7143  0.267749
 13.7143  15.2381  -0.392304
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.0458954
 15.2381  2.28571  0.745311
 15.2381  4.57143  0.869437
 15.2381  6.85714  0.782577
 15.2381  9.14286  0.115492
 15.2381  11.4286  -0.584029
 15.2381  13.7143  -0.392304
 15.2381  15.2381  -0.375975
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


