4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.404022
 0.761905  2.28571  0.302687
 0.761905  4.57143  0.921826
 0.761905  6.85714  0.584021
 0.761905  9.14286  0.140393
 0.761905  11.4286  -0.177815
 0.761905  13.7143  -0.232724
 0.761905  15.2381  0.104945
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.302687
 2.28571  2.28571  2.02728
 2.28571  4.57143  2.59669
 2.28571  6.85714  2.88317
 2.28571  9.14286  0.174377
 2.28571  11.4286  0.110123
 2.28571  13.7143  -0.419032
 2.28571  15.2381  0.39963
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.921826
 4.57143  2.28571  2.59669
 4.57143  4.57143  3.87537
 4.57143  6.85714  3.53925
 4.57143  9.14286  0.701247
 4.57143  11.4286  -0.09139
 4.57143  13.7143  -0.337421
 4.57143  15.2381  0.131573
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.584021
 6.85714  2.28571  2.88317
 6.85714  4.57143  3.53925
 6.85714  6.85714  3.52947
 6.85714  9.14286  0.931395
 6.85714  11.4286  -0.414235
 6.85714  13.7143  -0.293118
 6.85714  15.2381  -0.580526
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.140393
 9.14286  2.28571  0.174377
 9.14286  4.57143  0.701247
 9.14286  6.85714  0.931395
 9.14286  9.14286  1.31211
 9.14286  11.4286  -0.1374
 9.14286  13.7143  0.422154
 9.14286  15.2381  -0.810008
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.177815
 11.4286  2.28571  0.110123
 11.4286  4.57143  -0.09139
 11.4286  6.85714  -0.414235
 11.4286  9.14286  -0.1374
 11.4286  11.4286  -1.59642
 11.4286  13.7143  -0.533842
 11.4286  15.2381  -1.20469
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.232724
 13.7143  2.28571  -0.419032
 13.7143  4.57143  -0.337421
 13.7143  6.85714  -0.293118
 13.7143  9.14286  0.422154
 13.7143  11.4286  -0.533842
 13.7143  13.7143  0.138634
 13.7143  15.2381  -0.712515
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.104945
 15.2381  2.28571  0.39963
 15.2381  4.57143  0.131573
 15.2381  6.85714  -0.580526
 15.2381  9.14286  -0.810008
 15.2381  11.4286  -1.20469
 15.2381  13.7143  -0.712515
 15.2381  15.2381  -0.503901
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


