4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.752469
 0.761905  2.28571  1.24753
 0.761905  4.57143  2.01176
 0.761905  6.85714  1.40197
 0.761905  9.14286  0.555729
 0.761905  11.4286  -0.367016
 0.761905  13.7143  -0.539279
 0.761905  15.2381  -0.292419
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  1.24753
 2.28571  2.28571  1.47148
 2.28571  4.57143  2.33636
 2.28571  6.85714  1.35263
 2.28571  9.14286  0.41302
 2.28571  11.4286  0.127754
 2.28571  13.7143  -0.27462
 2.28571  15.2381  -0.121577
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  2.01176
 4.57143  2.28571  2.33636
 4.57143  4.57143  4.12326
 4.57143  6.85714  2.25953
 4.57143  9.14286  1.13735
 4.57143  11.4286  -0.319788
 4.57143  13.7143  -0.540042
 4.57143  15.2381  -0.541131
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  1.40197
 6.85714  2.28571  1.35263
 6.85714  4.57143  2.25953
 6.85714  6.85714  1.13391
 6.85714  9.14286  1.18912
 6.85714  11.4286  0.357553
 6.85714  13.7143  -0.116771
 6.85714  15.2381  -0.293962
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.555729
 9.14286  2.28571  0.41302
 9.14286  4.57143  1.13735
 9.14286  6.85714  1.18912
 9.14286  9.14286  1.70599
 9.14286  11.4286  0.692576
 9.14286  13.7143  0.121649
 9.14286  15.2381  -0.00592138
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.367016
 11.4286  2.28571  0.127754
 11.4286  4.57143  -0.319788
 11.4286  6.85714  0.357553
 11.4286  9.14286  0.692576
 11.4286  11.4286  0.154621
 11.4286  13.7143  -0.00399868
 11.4286  15.2381  -0.128479
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.539279
 13.7143  2.28571  -0.27462
 13.7143  4.57143  -0.540042
 13.7143  6.85714  -0.116771
 13.7143  9.14286  0.121649
 13.7143  11.4286  -0.00399868
 13.7143  13.7143  0.350503
 13.7143  15.2381  0.102782
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.292419
 15.2381  2.28571  -0.121577
 15.2381  4.57143  -0.541131
 15.2381  6.85714  -0.293962
 15.2381  9.14286  -0.00592138
 15.2381  11.4286  -0.128479
 15.2381  13.7143  0.102782
 15.2381  15.2381  -0.29795
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


