4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.431017
 0.761905  2.28571  -0.139558
 0.761905  4.57143  0.833993
 0.761905  6.85714  0.355653
 0.761905  9.14286  0.376709
 0.761905  11.4286  0.0188785
 0.761905  13.7143  0.272868
 0.761905  15.2381  0.0170254
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.139558
 2.28571  2.28571  -0.804938
 2.28571  4.57143  -0.0577235
 2.28571  6.85714  0.524026
 2.28571  9.14286  1.7475
 2.28571  11.4286  2.03474
 2.28571  13.7143  1.72182
 2.28571  15.2381  0.538574
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.833993
 4.57143  2.28571  -0.0577235
 4.57143  4.57143  1.89556
 4.57143  6.85714  0.905654
 4.57143  9.14286  0.744836
 4.57143  11.4286  0.400086
 4.57143  13.7143  0.797628
 4.57143  15.2381  0.26736
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.355653
 6.85714  2.28571  0.524026
 6.85714  4.57143  0.905654
 6.85714  6.85714  0.121832
 6.85714  9.14286  -0.513855
 6.85714  11.4286  -0.542772
 6.85714  13.7143  -0.400618
 6.85714  15.2381  -0.0288157
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.376709
 9.14286  2.28571  1.7475
 9.14286  4.57143  0.744836
 9.14286  6.85714  -0.513855
 9.14286  9.14286  -2.55478
 9.14286  11.4286  -2.33023
 9.14286  13.7143  -2.39915
 9.14286  15.2381  -0.27386
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.0188785
 11.4286  2.28571  2.03474
 11.4286  4.57143  0.400086
 11.4286  6.85714  -0.542772
 11.4286  9.14286  -2.33023
 11.4286  11.4286  -2.31597
 11.4286  13.7143  -2.36586
 11.4286  15.2381  -0.491637
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.272868
 13.7143  2.28571  1.72182
 13.7143  4.57143  0.797628
 13.7143  6.85714  -0.400618
 13.7143  9.14286  -2.39915
 13.7143  11.4286  -2.36586
 13.7143  13.7143  -1.58885
 13.7143  15.2381  -0.50411
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.0170254
 15.2381  2.28571  0.538574
 15.2381  4.57143  0.26736
 15.2381  6.85714  -0.0288157
 15.2381  9.14286  -0.27386
 15.2381  11.4286  -0.491637
 15.2381  13.7143  -0.50411
 15.2381  15.2381  -0.156412
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


