4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.100352
 0.761905  2.28571  0.530753
 0.761905  4.57143  0.301854
 0.761905  6.85714  0.162139
 0.761905  9.14286  -0.32698
 0.761905  11.4286  -0.180629
 0.761905  13.7143  -0.136668
 0.761905  15.2381  0.0254385
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.530753
 2.28571  2.28571  0.444091
 2.28571  4.57143  1.63554
 2.28571  6.85714  1.32244
 2.28571  9.14286  -0.250247
 2.28571  11.4286  -0.39768
 2.28571  13.7143  -0.163204
 2.28571  15.2381  0.0420308
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.301854
 4.57143  2.28571  1.63554
 4.57143  4.57143  2.46058
 4.57143  6.85714  1.75738
 4.57143  9.14286  -0.796591
 4.57143  11.4286  -1.1828
 4.57143  13.7143  -0.713929
 4.57143  15.2381  -0.162429
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.162139
 6.85714  2.28571  1.32244
 6.85714  4.57143  1.75738
 6.85714  6.85714  0.50613
 6.85714  9.14286  -2.17187
 6.85714  11.4286  -2.79649
 6.85714  13.7143  -1.33028
 6.85714  15.2381  -0.705367
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.32698
 9.14286  2.28571  -0.250247
 9.14286  4.57143  -0.796591
 9.14286  6.85714  -2.17187
 9.14286  9.14286  -2.39629
 9.14286  11.4286  -2.58667
 9.14286  13.7143  -0.464966
 9.14286  15.2381  -0.85099
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.180629
 11.4286  2.28571  -0.39768
 11.4286  4.57143  -1.1828
 11.4286  6.85714  -2.79649
 11.4286  9.14286  -2.58667
 11.4286  11.4286  -2.94177
 11.4286  13.7143  -0.867026
 11.4286  15.2381  -0.979933
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.136668
 13.7143  2.28571  -0.163204
 13.7143  4.57143  -0.713929
 13.7143  6.85714  -1.33028
 13.7143  9.14286  -0.464966
 13.7143  11.4286  -0.867026
 13.7143  13.7143  -0.164761
 13.7143  15.2381  -0.529261
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.0254385
 15.2381  2.28571  0.0420308
 15.2381  4.57143  -0.162429
 15.2381  6.85714  -0.705367
 15.2381  9.14286  -0.85099
 15.2381  11.4286  -0.979933
 15.2381  13.7143  -0.529261
 15.2381  15.2381  -0.241209
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


