4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.0744595
 0.761905  2.28571  0.020479
 0.761905  4.57143  -0.306083
 0.761905  6.85714  -0.584815
 0.761905  9.14286  -0.505052
 0.761905  11.4286  -0.310457
 0.761905  13.7143  -0.119997
 0.761905  15.2381  -0.0202484
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.020479
 2.28571  2.28571  0.698068
 2.28571  4.57143  0.206691
 2.28571  6.85714  -0.704223
 2.28571  9.14286  -1.08243
 2.28571  11.4286  -1.21183
 2.28571  13.7143  -0.637652
 2.28571  15.2381  -0.350346
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.306083
 4.57143  2.28571  0.206691
 4.57143  4.57143  -0.768141
 4.57143  6.85714  -1.06403
 4.57143  9.14286  -0.736981
 4.57143  11.4286  -0.156635
 4.57143  13.7143  -0.155414
 4.57143  15.2381  0.106704
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.584815
 6.85714  2.28571  -0.704223
 6.85714  4.57143  -1.06403
 6.85714  6.85714  -0.771347
 6.85714  9.14286  -0.614124
 6.85714  11.4286  -0.558183
 6.85714  13.7143  0.0969585
 6.85714  15.2381  -0.113963
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.505052
 9.14286  2.28571  -1.08243
 9.14286  4.57143  -0.736981
 9.14286  6.85714  -0.614124
 9.14286  9.14286  -0.708451
 9.14286  11.4286  -1.24608
 9.14286  13.7143  0.684008
 9.14286  15.2381  -0.575876
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.310457
 11.4286  2.28571  -1.21183
 11.4286  4.57143  -0.156635
 11.4286  6.85714  -0.558183
 11.4286  9.14286  -1.24608
 11.4286  11.4286  -2.77931
 11.4286  13.7143  0.0941046
 11.4286  15.2381  -1.18935
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.119997
 13.7143  2.28571  -0.637652
 13.7143  4.57143  -0.155414
 13.7143  6.85714  0.0969585
 13.7143  9.14286  0.684008
 13.7143  11.4286  0.0941046
 13.7143  13.7143  0.718532
 13.7143  15.2381  -0.199318
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.0202484
 15.2381  2.28571  -0.350346
 15.2381  4.57143  0.106704
 15.2381  6.85714  -0.113963
 15.2381  9.14286  -0.575876
 15.2381  11.4286  -1.18935
 15.2381  13.7143  -0.199318
 15.2381  15.2381  -0.503449
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


