4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.067854
 0.761905  2.28571  -0.396975
 0.761905  4.57143  -0.183008
 0.761905  6.85714  -0.706734
 0.761905  9.14286  -0.954673
 0.761905  11.4286  -1.15957
 0.761905  13.7143  -0.574226
 0.761905  15.2381  -0.277858
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.396975
 2.28571  2.28571  -2.07614
 2.28571  4.57143  -1.71118
 2.28571  6.85714  -1.64408
 2.28571  9.14286  -1.35516
 2.28571  11.4286  -1.0245
 2.28571  13.7143  -0.0395338
 2.28571  15.2381  -0.0471638
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.183008
 4.57143  2.28571  -1.71118
 4.57143  4.57143  -1.36638
 4.57143  6.85714  -2.03529
 4.57143  9.14286  -2.61831
 4.57143  11.4286  -2.45277
 4.57143  13.7143  -1.10575
 4.57143  15.2381  -0.22992
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.706734
 6.85714  2.28571  -1.64408
 6.85714  4.57143  -2.03529
 6.85714  6.85714  -1.00399
 6.85714  9.14286  -0.847592
 6.85714  11.4286  -0.0123364
 6.85714  13.7143  0.411268
 6.85714  15.2381  0.150527
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.954673
 9.14286  2.28571  -1.35516
 9.14286  4.57143  -2.61831
 9.14286  6.85714  -0.847592
 9.14286  9.14286  -0.886148
 9.14286  11.4286  0.583301
 9.14286  13.7143  0.329352
 9.14286  15.2381  0.325603
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -1.15957
 11.4286  2.28571  -1.0245
 11.4286  4.57143  -2.45277
 11.4286  6.85714  -0.0123364
 11.4286  9.14286  0.583301
 11.4286  11.4286  2.22139
 11.4286  13.7143  1.49366
 11.4286  15.2381  0.573987
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.574226
 13.7143  2.28571  -0.0395338
 13.7143  4.57143  -1.10575
 13.7143  6.85714  0.411268
 13.7143  9.14286  0.329352
 13.7143  11.4286  1.49366
 13.7143  13.7143  0.334775
 13.7143  15.2381  0.681054
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.277858
 15.2381  2.28571  -0.0471638
 15.2381  4.57143  -0.22992
 15.2381  6.85714  0.150527
 15.2381  9.14286  0.325603
 15.2381  11.4286  0.573987
 15.2381  13.7143  0.681054
 15.2381  15.2381  0.119608
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


