4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.0180423
 0.761905  2.28571  0.334383
 0.761905  4.57143  0.271881
 0.761905  6.85714  0.470068
 0.761905  9.14286  0.379427
 0.761905  11.4286  0.623762
 0.761905  13.7143  0.0830443
 0.761905  15.2381  0.361217
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.334383
 2.28571  2.28571  0.710045
 2.28571  4.57143  2.10441
 2.28571  6.85714  2.18815
 2.28571  9.14286  0.846553
 2.28571  11.4286  0.848606
 2.28571  13.7143  -0.174915
 2.28571  15.2381  0.893338
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.271881
 4.57143  2.28571  2.10441
 4.57143  4.57143  2.95507
 4.57143  6.85714  3.28206
 4.57143  9.14286  1.04542
 4.57143  11.4286  0.994725
 4.57143  13.7143  -0.644681
 4.57143  15.2381  1.02656
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.470068
 6.85714  2.28571  2.18815
 6.85714  4.57143  3.28206
 6.85714  6.85714  3.22918
 6.85714  9.14286  0.343971
 6.85714  11.4286  0.196865
 6.85714  13.7143  -0.695625
 6.85714  15.2381  0.736505
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.379427
 9.14286  2.28571  0.846553
 9.14286  4.57143  1.04542
 9.14286  6.85714  0.343971
 9.14286  9.14286  -1.35672
 9.14286  11.4286  -0.905556
 9.14286  13.7143  -0.589417
 9.14286  15.2381  0.186745
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.623762
 11.4286  2.28571  0.848606
 11.4286  4.57143  0.994725
 11.4286  6.85714  0.196865
 11.4286  9.14286  -0.905556
 11.4286  11.4286  -0.59183
 11.4286  13.7143  -0.405106
 11.4286  15.2381  0.0473559
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.0830443
 13.7143  2.28571  -0.174915
 13.7143  4.57143  -0.644681
 13.7143  6.85714  -0.695625
 13.7143  9.14286  -0.589417
 13.7143  11.4286  -0.405106
 13.7143  13.7143  -0.130384
 13.7143  15.2381  -0.307804
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.361217
 15.2381  2.28571  0.893338
 15.2381  4.57143  1.02656
 15.2381  6.85714  0.736505
 15.2381  9.14286  0.186745
 15.2381  11.4286  0.0473559
 15.2381  13.7143  -0.307804
 15.2381  15.2381  0.0933005
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


