4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.412393
 0.761905  2.28571  0.162465
 0.761905  4.57143  -0.540264
 0.761905  6.85714  -0.536073
 0.761905  9.14286  -0.690536
 0.761905  11.4286  -0.235322
 0.761905  13.7143  -0.0922798
 0.761905  15.2381  0.115925
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.162465
 2.28571  2.28571  0.528932
 2.28571  4.57143  0.978368
 2.28571  6.85714  0.528519
 2.28571  9.14286  0.323048
 2.28571  11.4286  0.333926
 2.28571  13.7143  0.288846
 2.28571  15.2381  0.379489
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.540264
 4.57143  2.28571  0.978368
 4.57143  4.57143  0.223972
 4.57143  6.85714  0.0725928
 4.57143  9.14286  -0.301948
 4.57143  11.4286  0.0780734
 4.57143  13.7143  0.0522247
 4.57143  15.2381  0.458835
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.536073
 6.85714  2.28571  0.528519
 6.85714  4.57143  0.0725928
 6.85714  6.85714  0.00445965
 6.85714  9.14286  -0.895474
 6.85714  11.4286  -0.751076
 6.85714  13.7143  -0.18359
 6.85714  15.2381  0.199204
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.690536
 9.14286  2.28571  0.323048
 9.14286  4.57143  -0.301948
 9.14286  6.85714  -0.895474
 9.14286  9.14286  -1.71987
 9.14286  11.4286  -2.36868
 9.14286  13.7143  -0.619447
 9.14286  15.2381  -0.710498
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.235322
 11.4286  2.28571  0.333926
 11.4286  4.57143  0.0780734
 11.4286  6.85714  -0.751076
 11.4286  9.14286  -2.36868
 11.4286  11.4286  -2.89508
 11.4286  13.7143  -1.04001
 11.4286  15.2381  -0.801281
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.0922798
 13.7143  2.28571  0.288846
 13.7143  4.57143  0.0522247
 13.7143  6.85714  -0.18359
 13.7143  9.14286  -0.619447
 13.7143  11.4286  -1.04001
 13.7143  13.7143  -0.678401
 13.7143  15.2381  -0.359994
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.115925
 15.2381  2.28571  0.379489
 15.2381  4.57143  0.458835
 15.2381  6.85714  0.199204
 15.2381  9.14286  -0.710498
 15.2381  11.4286  -0.801281
 15.2381  13.7143  -0.359994
 15.2381  15.2381  -0.179612
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


