4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.385476
 0.761905  2.28571  0.227177
 0.761905  4.57143  0.137264
 0.761905  6.85714  -0.19361
 0.761905  9.14286  -0.304439
 0.761905  11.4286  -0.291294
 0.761905  13.7143  -0.633526
 0.761905  15.2381  -0.0983882
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.227177
 2.28571  2.28571  0.78405
 2.28571  4.57143  0.472965
 2.28571  6.85714  0.537776
 2.28571  9.14286  -0.221239
 2.28571  11.4286  -0.77109
 2.28571  13.7143  -1.14148
 2.28571  15.2381  -0.285795
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.137264
 4.57143  2.28571  0.472965
 4.57143  4.57143  -0.808774
 4.57143  6.85714  -0.982816
 4.57143  9.14286  -1.15521
 4.57143  11.4286  -1.20792
 4.57143  13.7143  -1.74636
 4.57143  15.2381  -0.426733
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.19361
 6.85714  2.28571  0.537776
 6.85714  4.57143  -0.982816
 6.85714  6.85714  -1.11526
 6.85714  9.14286  -1.22129
 6.85714  11.4286  -1.3556
 6.85714  13.7143  -1.01278
 6.85714  15.2381  -0.705927
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.304439
 9.14286  2.28571  -0.221239
 9.14286  4.57143  -1.15521
 9.14286  6.85714  -1.22129
 9.14286  9.14286  -1.19345
 9.14286  11.4286  -1.16736
 9.14286  13.7143  -0.0539573
 9.14286  15.2381  -0.831316
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.291294
 11.4286  2.28571  -0.77109
 11.4286  4.57143  -1.20792
 11.4286  6.85714  -1.3556
 11.4286  9.14286  -1.16736
 11.4286  11.4286  -0.721729
 11.4286  13.7143  0.857984
 11.4286  15.2381  -0.669854
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.633526
 13.7143  2.28571  -1.14148
 13.7143  4.57143  -1.74636
 13.7143  6.85714  -1.01278
 13.7143  9.14286  -0.0539573
 13.7143  11.4286  0.857984
 13.7143  13.7143  1.30679
 13.7143  15.2381  -0.0266332
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.0983882
 15.2381  2.28571  -0.285795
 15.2381  4.57143  -0.426733
 15.2381  6.85714  -0.705927
 15.2381  9.14286  -0.831316
 15.2381  11.4286  -0.669854
 15.2381  13.7143  -0.0266332
 15.2381  15.2381  -0.216114
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


