4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.0780392
 0.761905  2.28571  -0.367471
 0.761905  4.57143  -0.400852
 0.761905  6.85714  -0.22848
 0.761905  9.14286  -0.239014
 0.761905  11.4286  -0.479019
 0.761905  13.7143  -0.251439
 0.761905  15.2381  -0.246063
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.367471
 2.28571  2.28571  -0.464432
 2.28571  4.57143  -0.660035
 2.28571  6.85714  -0.973528
 2.28571  9.14286  -0.823334
 2.28571  11.4286  -1.38638
 2.28571  13.7143  -0.0246705
 2.28571  15.2381  -0.712268
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.400852
 4.57143  2.28571  -0.660035
 4.57143  4.57143  -1.32748
 4.57143  6.85714  -1.89861
 4.57143  9.14286  -2.18557
 4.57143  11.4286  -2.70081
 4.57143  13.7143  -0.554732
 4.57143  15.2381  -1.15544
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.22848
 6.85714  2.28571  -0.973528
 6.85714  4.57143  -1.89861
 6.85714  6.85714  -2.60895
 6.85714  9.14286  -1.85528
 6.85714  11.4286  -1.5055
 6.85714  13.7143  0.48096
 6.85714  15.2381  -0.908582
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.239014
 9.14286  2.28571  -0.823334
 9.14286  4.57143  -2.18557
 9.14286  6.85714  -1.85528
 9.14286  9.14286  -0.948341
 9.14286  11.4286  0.658944
 9.14286  13.7143  0.773978
 9.14286  15.2381  -0.0619799
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.479019
 11.4286  2.28571  -1.38638
 11.4286  4.57143  -2.70081
 11.4286  6.85714  -1.5055
 11.4286  9.14286  0.658944
 11.4286  11.4286  3.06113
 11.4286  13.7143  2.34298
 11.4286  15.2381  0.632068
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.251439
 13.7143  2.28571  -0.0246705
 13.7143  4.57143  -0.554732
 13.7143  6.85714  0.48096
 13.7143  9.14286  0.773978
 13.7143  11.4286  2.34298
 13.7143  13.7143  1.27612
 13.7143  15.2381  0.824781
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.246063
 15.2381  2.28571  -0.712268
 15.2381  4.57143  -1.15544
 15.2381  6.85714  -0.908582
 15.2381  9.14286  -0.0619799
 15.2381  11.4286  0.632068
 15.2381  13.7143  0.824781
 15.2381  15.2381  0.0499488
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


