4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.247482
 0.761905  2.28571  0.505455
 0.761905  4.57143  1.03855
 0.761905  6.85714  0.968633
 0.761905  9.14286  0.616803
 0.761905  11.4286  0.677222
 0.761905  13.7143  0.730612
 0.761905  15.2381  0.13645
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.505455
 2.28571  2.28571  0.623641
 2.28571  4.57143  2.10502
 2.28571  6.85714  1.53071
 2.28571  9.14286  0.492577
 2.28571  11.4286  -0.0106123
 2.28571  13.7143  0.765889
 2.28571  15.2381  -0.0469029
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  1.03855
 4.57143  2.28571  2.10502
 4.57143  4.57143  3.92435
 4.57143  6.85714  2.88822
 4.57143  9.14286  1.33133
 4.57143  11.4286  0.918615
 4.57143  13.7143  1.21974
 4.57143  15.2381  0.276775
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.968633
 6.85714  2.28571  1.53071
 6.85714  4.57143  2.88822
 6.85714  6.85714  1.44703
 6.85714  9.14286  0.22325
 6.85714  11.4286  -0.153439
 6.85714  13.7143  0.364311
 6.85714  15.2381  0.226822
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.616803
 9.14286  2.28571  0.492577
 9.14286  4.57143  1.33133
 9.14286  6.85714  0.22325
 9.14286  9.14286  -0.217435
 9.14286  11.4286  -0.857605
 9.14286  13.7143  -0.487194
 9.14286  15.2381  0.0696127
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.677222
 11.4286  2.28571  -0.0106123
 11.4286  4.57143  0.918615
 11.4286  6.85714  -0.153439
 11.4286  9.14286  -0.857605
 11.4286  11.4286  -1.41319
 11.4286  13.7143  -1.42533
 11.4286  15.2381  0.239282
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.730612
 13.7143  2.28571  0.765889
 13.7143  4.57143  1.21974
 13.7143  6.85714  0.364311
 13.7143  9.14286  -0.487194
 13.7143  11.4286  -1.42533
 13.7143  13.7143  -1.63251
 13.7143  15.2381  -0.274993
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.13645
 15.2381  2.28571  -0.0469029
 15.2381  4.57143  0.276775
 15.2381  6.85714  0.226822
 15.2381  9.14286  0.0696127
 15.2381  11.4286  0.239282
 15.2381  13.7143  -0.274993
 15.2381  15.2381  0.437887
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


