4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.137646
 0.761905  2.28571  0.330147
 0.761905  4.57143  0.148816
 0.761905  6.85714  0.0639101
 0.761905  9.14286  -0.187983
 0.761905  11.4286  -0.0391312
 0.761905  13.7143  0.100428
 0.761905  15.2381  -0.117269
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.330147
 2.28571  2.28571  -0.766726
 2.28571  4.57143  -0.247255
 2.28571  6.85714  -0.202737
 2.28571  9.14286  0.789421
 2.28571  11.4286  0.558986
 2.28571  13.7143  1.20715
 2.28571  15.2381  -0.508491
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.148816
 4.57143  2.28571  -0.247255
 4.57143  4.57143  -0.905191
 4.57143  6.85714  -0.995884
 4.57143  9.14286  0.171102
 4.57143  11.4286  0.773739
 4.57143  13.7143  1.24841
 4.57143  15.2381  -0.417981
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.0639101
 6.85714  2.28571  -0.202737
 6.85714  4.57143  -0.995884
 6.85714  6.85714  -1.32336
 6.85714  9.14286  0.680437
 6.85714  11.4286  1.22775
 6.85714  13.7143  1.40111
 6.85714  15.2381  -0.298898
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.187983
 9.14286  2.28571  0.789421
 9.14286  4.57143  0.171102
 9.14286  6.85714  0.680437
 9.14286  9.14286  1.87326
 9.14286  11.4286  2.16668
 9.14286  13.7143  1.53005
 9.14286  15.2381  0.134483
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.0391312
 11.4286  2.28571  0.558986
 11.4286  4.57143  0.773739
 11.4286  6.85714  1.22775
 11.4286  9.14286  2.16668
 11.4286  11.4286  2.11505
 11.4286  13.7143  1.28638
 11.4286  15.2381  0.424755
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.100428
 13.7143  2.28571  1.20715
 13.7143  4.57143  1.24841
 13.7143  6.85714  1.40111
 13.7143  9.14286  1.53005
 13.7143  11.4286  1.28638
 13.7143  13.7143  0.293692
 13.7143  15.2381  0.33668
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.117269
 15.2381  2.28571  -0.508491
 15.2381  4.57143  -0.417981
 15.2381  6.85714  -0.298898
 15.2381  9.14286  0.134483
 15.2381  11.4286  0.424755
 15.2381  13.7143  0.33668
 15.2381  15.2381  0.2739
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


