4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.0254006
 0.761905  2.28571  0.144925
 0.761905  4.57143  0.0729525
 0.761905  6.85714  -0.0346245
 0.761905  9.14286  -0.168477
 0.761905  11.4286  -0.259897
 0.761905  13.7143  -0.259312
 0.761905  15.2381  -0.0857276
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.144925
 2.28571  2.28571  0.550907
 2.28571  4.57143  0.571016
 2.28571  6.85714  0.429428
 2.28571  9.14286  -0.179585
 2.28571  11.4286  -0.411447
 2.28571  13.7143  -1.00927
 2.28571  15.2381  0.106278
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.0729525
 4.57143  2.28571  0.571016
 4.57143  4.57143  0.621978
 4.57143  6.85714  1.07598
 4.57143  9.14286  0.341232
 4.57143  11.4286  0.269606
 4.57143  13.7143  -1.17985
 4.57143  15.2381  0.530838
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.0346245
 6.85714  2.28571  0.429428
 6.85714  4.57143  1.07598
 6.85714  6.85714  2.31006
 6.85714  9.14286  1.60419
 6.85714  11.4286  1.69956
 6.85714  13.7143  0.16188
 6.85714  15.2381  0.942439
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.168477
 9.14286  2.28571  -0.179585
 9.14286  4.57143  0.341232
 9.14286  6.85714  1.60419
 9.14286  9.14286  0.867536
 9.14286  11.4286  1.1781
 9.14286  13.7143  1.14101
 9.14286  15.2381  0.262879
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.259897
 11.4286  2.28571  -0.411447
 11.4286  4.57143  0.269606
 11.4286  6.85714  1.69956
 11.4286  9.14286  1.1781
 11.4286  11.4286  1.28074
 11.4286  13.7143  1.95522
 11.4286  15.2381  0.0126536
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.259312
 13.7143  2.28571  -1.00927
 13.7143  4.57143  -1.17985
 13.7143  6.85714  0.16188
 13.7143  9.14286  1.14101
 13.7143  11.4286  1.95522
 13.7143  13.7143  2.29957
 13.7143  15.2381  0.0156504
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.0857276
 15.2381  2.28571  0.106278
 15.2381  4.57143  0.530838
 15.2381  6.85714  0.942439
 15.2381  9.14286  0.262879
 15.2381  11.4286  0.0126536
 15.2381  13.7143  0.0156504
 15.2381  15.2381  0.108463
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


