4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.44957
 0.761905  2.28571  1.07342
 0.761905  4.57143  1.72378
 0.761905  6.85714  1.363
 0.761905  9.14286  0.688334
 0.761905  11.4286  0.144483
 0.761905  13.7143  0.0572037
 0.761905  15.2381  0.00387957
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  1.07342
 2.28571  2.28571  1.83262
 2.28571  4.57143  2.76268
 2.28571  6.85714  1.66145
 2.28571  9.14286  0.502728
 2.28571  11.4286  -0.399739
 2.28571  13.7143  -1.05238
 2.28571  15.2381  -0.0233722
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  1.72378
 4.57143  2.28571  2.76268
 4.57143  4.57143  4.68934
 4.57143  6.85714  3.0618
 4.57143  9.14286  1.27123
 4.57143  11.4286  -0.263164
 4.57143  13.7143  -0.851071
 4.57143  15.2381  -0.0277968
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  1.363
 6.85714  2.28571  1.66145
 6.85714  4.57143  3.0618
 6.85714  6.85714  1.90904
 6.85714  9.14286  1.18861
 6.85714  11.4286  -0.361955
 6.85714  13.7143  -1.13003
 6.85714  15.2381  -0.120429
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.688334
 9.14286  2.28571  0.502728
 9.14286  4.57143  1.27123
 9.14286  6.85714  1.18861
 9.14286  9.14286  2.05999
 9.14286  11.4286  0.83852
 9.14286  13.7143  -0.0619626
 9.14286  15.2381  0.0435178
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.144483
 11.4286  2.28571  -0.399739
 11.4286  4.57143  -0.263164
 11.4286  6.85714  -0.361955
 11.4286  9.14286  0.83852
 11.4286  11.4286  -0.222844
 11.4286  13.7143  -0.393878
 11.4286  15.2381  -0.259304
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.0572037
 13.7143  2.28571  -1.05238
 13.7143  4.57143  -0.851071
 13.7143  6.85714  -1.13003
 13.7143  9.14286  -0.0619626
 13.7143  11.4286  -0.393878
 13.7143  13.7143  0.465278
 13.7143  15.2381  -0.433503
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.00387957
 15.2381  2.28571  -0.0233722
 15.2381  4.57143  -0.0277968
 15.2381  6.85714  -0.120429
 15.2381  9.14286  0.0435178
 15.2381  11.4286  -0.259304
 15.2381  13.7143  -0.433503
 15.2381  15.2381  0.00149676
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


