4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.321222
 0.761905  2.28571  0.0960335
 0.761905  4.57143  -0.322035
 0.761905  6.85714  0.223855
 0.761905  9.14286  -0.0389837
 0.761905  11.4286  0.126087
 0.761905  13.7143  0.0728155
 0.761905  15.2381  -0.0206803
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.0960335
 2.28571  2.28571  1.55252
 2.28571  4.57143  1.09503
 2.28571  6.85714  1.23133
 2.28571  9.14286  0.231655
 2.28571  11.4286  -0.107786
 2.28571  13.7143  -1.00569
 2.28571  15.2381  -0.0268451
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.322035
 4.57143  2.28571  1.09503
 4.57143  4.57143  -0.253363
 4.57143  6.85714  0.896083
 4.57143  9.14286  0.499021
 4.57143  11.4286  1.29216
 4.57143  13.7143  -0.363691
 4.57143  15.2381  0.365681
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.223855
 6.85714  2.28571  1.23133
 6.85714  4.57143  0.896083
 6.85714  6.85714  1.90354
 6.85714  9.14286  1.43624
 6.85714  11.4286  1.74829
 6.85714  13.7143  -0.540904
 6.85714  15.2381  0.515804
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.0389837
 9.14286  2.28571  0.231655
 9.14286  4.57143  0.499021
 9.14286  6.85714  1.43624
 9.14286  9.14286  0.704363
 9.14286  11.4286  0.721695
 9.14286  13.7143  -0.617969
 9.14286  15.2381  0.390974
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.126087
 11.4286  2.28571  -0.107786
 11.4286  4.57143  1.29216
 11.4286  6.85714  1.74829
 11.4286  9.14286  0.721695
 11.4286  11.4286  -0.317852
 11.4286  13.7143  -0.826722
 11.4286  15.2381  0.0615672
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.0728155
 13.7143  2.28571  -1.00569
 13.7143  4.57143  -0.363691
 13.7143  6.85714  -0.540904
 13.7143  9.14286  -0.617969
 13.7143  11.4286  -0.826722
 13.7143  13.7143  -0.273451
 13.7143  15.2381  -0.205722
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.0206803
 15.2381  2.28571  -0.0268451
 15.2381  4.57143  0.365681
 15.2381  6.85714  0.515804
 15.2381  9.14286  0.390974
 15.2381  11.4286  0.0615672
 15.2381  13.7143  -0.205722
 15.2381  15.2381  0.0903624
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


