4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.256701
 0.761905  2.28571  0.642423
 0.761905  4.57143  0.886799
 0.761905  6.85714  0.739993
 0.761905  9.14286  0.0222056
 0.761905  11.4286  -0.295734
 0.761905  13.7143  -0.396991
 0.761905  15.2381  -0.0601544
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.642423
 2.28571  2.28571  0.0385214
 2.28571  4.57143  0.576445
 2.28571  6.85714  0.314528
 2.28571  9.14286  0.205152
 2.28571  11.4286  -0.403894
 2.28571  13.7143  -0.059638
 2.28571  15.2381  -0.523491
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.886799
 4.57143  2.28571  0.576445
 4.57143  4.57143  1.17937
 4.57143  6.85714  0.702747
 4.57143  9.14286  -0.194989
 4.57143  11.4286  -1.18484
 4.57143  13.7143  -0.991951
 4.57143  15.2381  -0.805429
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.739993
 6.85714  2.28571  0.314528
 6.85714  4.57143  0.702747
 6.85714  6.85714  0.0827423
 6.85714  9.14286  -1.1282
 6.85714  11.4286  -1.95551
 6.85714  13.7143  -1.59378
 6.85714  15.2381  -0.925927
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.0222056
 9.14286  2.28571  0.205152
 9.14286  4.57143  -0.194989
 9.14286  6.85714  -1.1282
 9.14286  9.14286  -1.57267
 9.14286  11.4286  -2.11921
 9.14286  13.7143  -1.02401
 9.14286  15.2381  -0.927317
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.295734
 11.4286  2.28571  -0.403894
 11.4286  4.57143  -1.18484
 11.4286  6.85714  -1.95551
 11.4286  9.14286  -2.11921
 11.4286  11.4286  -2.35393
 11.4286  13.7143  -1.02773
 11.4286  15.2381  -0.940602
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.396991
 13.7143  2.28571  -0.059638
 13.7143  4.57143  -0.991951
 13.7143  6.85714  -1.59378
 13.7143  9.14286  -1.02401
 13.7143  11.4286  -1.02773
 13.7143  13.7143  -0.161655
 13.7143  15.2381  -0.598519
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.0601544
 15.2381  2.28571  -0.523491
 15.2381  4.57143  -0.805429
 15.2381  6.85714  -0.925927
 15.2381  9.14286  -0.927317
 15.2381  11.4286  -0.940602
 15.2381  13.7143  -0.598519
 15.2381  15.2381  -0.326548
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


