4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.221645
 0.761905  2.28571  0.204349
 0.761905  4.57143  -0.149601
 0.761905  6.85714  -0.814326
 0.761905  9.14286  -1.13495
 0.761905  11.4286  -1.37947
 0.761905  13.7143  -1.03495
 0.761905  15.2381  -0.44613
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.204349
 2.28571  2.28571  0.612416
 2.28571  4.57143  0.054194
 2.28571  6.85714  -0.757588
 2.28571  9.14286  -1.27375
 2.28571  11.4286  -0.585606
 2.28571  13.7143  -0.15868
 2.28571  15.2381  0.0621477
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.149601
 4.57143  2.28571  0.054194
 4.57143  4.57143  -1.41513
 4.57143  6.85714  -2.39772
 4.57143  9.14286  -2.84642
 4.57143  11.4286  -2.04086
 4.57143  13.7143  -1.30181
 4.57143  15.2381  -0.319931
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.814326
 6.85714  2.28571  -0.757588
 6.85714  4.57143  -2.39772
 6.85714  6.85714  -2.98944
 6.85714  9.14286  -2.16154
 6.85714  11.4286  -0.8619
 6.85714  13.7143  0.120973
 6.85714  15.2381  0.0318805
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -1.13495
 9.14286  2.28571  -1.27375
 9.14286  4.57143  -2.84642
 9.14286  6.85714  -2.16154
 9.14286  9.14286  0.0542018
 9.14286  11.4286  1.3512
 9.14286  13.7143  1.18164
 9.14286  15.2381  0.453163
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -1.37947
 11.4286  2.28571  -0.585606
 11.4286  4.57143  -2.04086
 11.4286  6.85714  -0.8619
 11.4286  9.14286  1.3512
 11.4286  11.4286  1.9735
 11.4286  13.7143  1.52915
 11.4286  15.2381  0.340554
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -1.03495
 13.7143  2.28571  -0.15868
 13.7143  4.57143  -1.30181
 13.7143  6.85714  0.120973
 13.7143  9.14286  1.18164
 13.7143  11.4286  1.52915
 13.7143  13.7143  0.499911
 13.7143  15.2381  0.341681
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.44613
 15.2381  2.28571  0.0621477
 15.2381  4.57143  -0.319931
 15.2381  6.85714  0.0318805
 15.2381  9.14286  0.453163
 15.2381  11.4286  0.340554
 15.2381  13.7143  0.341681
 15.2381  15.2381  -0.0699481
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


