4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.0165404
 0.761905  2.28571  0.0231728
 0.761905  4.57143  -0.156279
 0.761905  6.85714  -0.0705654
 0.761905  9.14286  0.0422382
 0.761905  11.4286  0.155726
 0.761905  13.7143  -0.0253271
 0.761905  15.2381  0.0598451
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.0231728
 2.28571  2.28571  0.0711656
 2.28571  4.57143  -0.902024
 2.28571  6.85714  -0.251207
 2.28571  9.14286  0.92887
 2.28571  11.4286  1.4613
 2.28571  13.7143  0.0140445
 2.28571  15.2381  0.165288
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.156279
 4.57143  2.28571  -0.902024
 4.57143  4.57143  -1.93064
 4.57143  6.85714  -0.892478
 4.57143  9.14286  0.741339
 4.57143  11.4286  1.65612
 4.57143  13.7143  0.238334
 4.57143  15.2381  0.292057
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.0705654
 6.85714  2.28571  -0.251207
 6.85714  4.57143  -0.892478
 6.85714  6.85714  -0.225905
 6.85714  9.14286  0.252077
 6.85714  11.4286  0.77949
 6.85714  13.7143  -0.450288
 6.85714  15.2381  0.210774
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.0422382
 9.14286  2.28571  0.92887
 9.14286  4.57143  0.741339
 9.14286  6.85714  0.252077
 9.14286  9.14286  -0.277855
 9.14286  11.4286  -0.894344
 9.14286  13.7143  -1.04184
 9.14286  15.2381  -0.279535
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.155726
 11.4286  2.28571  1.4613
 11.4286  4.57143  1.65612
 11.4286  6.85714  0.77949
 11.4286  9.14286  -0.894344
 11.4286  11.4286  -1.5947
 11.4286  13.7143  -1.42916
 11.4286  15.2381  -0.30552
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.0253271
 13.7143  2.28571  0.0140445
 13.7143  4.57143  0.238334
 13.7143  6.85714  -0.450288
 13.7143  9.14286  -1.04184
 13.7143  11.4286  -1.42916
 13.7143  13.7143  -0.809166
 13.7143  15.2381  -0.318339
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.0598451
 15.2381  2.28571  0.165288
 15.2381  4.57143  0.292057
 15.2381  6.85714  0.210774
 15.2381  9.14286  -0.279535
 15.2381  11.4286  -0.30552
 15.2381  13.7143  -0.318339
 15.2381  15.2381  -0.0282878
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


