4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.0892293
 0.761905  2.28571  -0.167691
 0.761905  4.57143  -0.0222148
 0.761905  6.85714  -0.000850514
 0.761905  9.14286  0.529933
 0.761905  11.4286  0.440521
 0.761905  13.7143  0.273932
 0.761905  15.2381  0.0421591
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.167691
 2.28571  2.28571  1.6139
 2.28571  4.57143  0.841887
 2.28571  6.85714  0.0476851
 2.28571  9.14286  -1.509
 2.28571  11.4286  -1.91339
 2.28571  13.7143  -1.46316
 2.28571  15.2381  -0.421691
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.0222148
 4.57143  2.28571  0.841887
 4.57143  4.57143  1.05256
 4.57143  6.85714  0.971324
 4.57143  9.14286  0.613701
 4.57143  11.4286  0.102483
 4.57143  13.7143  0.0217051
 4.57143  15.2381  -0.00881112
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.000850514
 6.85714  2.28571  0.0476851
 6.85714  4.57143  0.971324
 6.85714  6.85714  1.8076
 6.85714  9.14286  1.60365
 6.85714  11.4286  1.25614
 6.85714  13.7143  0.83618
 6.85714  15.2381  0.295165
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.529933
 9.14286  2.28571  -1.509
 9.14286  4.57143  0.613701
 9.14286  6.85714  1.60365
 9.14286  9.14286  2.20231
 9.14286  11.4286  1.70561
 9.14286  13.7143  1.61355
 9.14286  15.2381  0.18927
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.440521
 11.4286  2.28571  -1.91339
 11.4286  4.57143  0.102483
 11.4286  6.85714  1.25614
 11.4286  9.14286  1.70561
 11.4286  11.4286  1.55132
 11.4286  13.7143  1.45492
 11.4286  15.2381  0.353964
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.273932
 13.7143  2.28571  -1.46316
 13.7143  4.57143  0.0217051
 13.7143  6.85714  0.83618
 13.7143  9.14286  1.61355
 13.7143  11.4286  1.45492
 13.7143  13.7143  0.966
 13.7143  15.2381  0.502964
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.0421591
 15.2381  2.28571  -0.421691
 15.2381  4.57143  -0.00881112
 15.2381  6.85714  0.295165
 15.2381  9.14286  0.18927
 15.2381  11.4286  0.353964
 15.2381  13.7143  0.502964
 15.2381  15.2381  0.153842
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


