4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.0438823
 0.761905  2.28571  0.122577
 0.761905  4.57143  0.443377
 0.761905  6.85714  0.331224
 0.761905  9.14286  -0.148598
 0.761905  11.4286  -0.350276
 0.761905  13.7143  -0.0775197
 0.761905  15.2381  0.0511533
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.122577
 2.28571  2.28571  0.614442
 2.28571  4.57143  1.59895
 2.28571  6.85714  1.43032
 2.28571  9.14286  0.220071
 2.28571  11.4286  -0.2013
 2.28571  13.7143  0.14024
 2.28571  15.2381  0.105049
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.443377
 4.57143  2.28571  1.59895
 4.57143  4.57143  2.63312
 4.57143  6.85714  1.56555
 4.57143  9.14286  -1.10918
 4.57143  11.4286  -1.94758
 4.57143  13.7143  -1.11089
 4.57143  15.2381  -0.180833
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.331224
 6.85714  2.28571  1.43032
 6.85714  4.57143  1.56555
 6.85714  6.85714  0.687875
 6.85714  9.14286  -2.03173
 6.85714  11.4286  -2.14873
 6.85714  13.7143  -1.34106
 6.85714  15.2381  -0.26515
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.148598
 9.14286  2.28571  0.220071
 9.14286  4.57143  -1.10918
 9.14286  6.85714  -2.03173
 9.14286  9.14286  -3.43316
 9.14286  11.4286  -2.71965
 9.14286  13.7143  -1.4734
 9.14286  15.2381  -0.523776
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.350276
 11.4286  2.28571  -0.2013
 11.4286  4.57143  -1.94758
 11.4286  6.85714  -2.14873
 11.4286  9.14286  -2.71965
 11.4286  11.4286  -1.51791
 11.4286  13.7143  -0.883514
 11.4286  15.2381  -0.182629
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.0775197
 13.7143  2.28571  0.14024
 13.7143  4.57143  -1.11089
 13.7143  6.85714  -1.34106
 13.7143  9.14286  -1.4734
 13.7143  11.4286  -0.883514
 13.7143  13.7143  -0.597965
 13.7143  15.2381  -0.260622
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.0511533
 15.2381  2.28571  0.105049
 15.2381  4.57143  -0.180833
 15.2381  6.85714  -0.26515
 15.2381  9.14286  -0.523776
 15.2381  11.4286  -0.182629
 15.2381  13.7143  -0.260622
 15.2381  15.2381  0.132665
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


