4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.186053
 0.761905  2.28571  -0.380695
 0.761905  4.57143  -0.680872
 0.761905  6.85714  -0.158852
 0.761905  9.14286  -0.0126528
 0.761905  11.4286  0.289501
 0.761905  13.7143  0.14245
 0.761905  15.2381  -0.0884934
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.380695
 2.28571  2.28571  -1.12216
 2.28571  4.57143  -1.8697
 2.28571  6.85714  -0.607831
 2.28571  9.14286  0.94985
 2.28571  11.4286  1.04813
 2.28571  13.7143  0.181177
 2.28571  15.2381  -0.116194
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.680872
 4.57143  2.28571  -1.8697
 4.57143  4.57143  -3.06885
 4.57143  6.85714  -1.02562
 4.57143  9.14286  0.735614
 4.57143  11.4286  1.41424
 4.57143  13.7143  0.419605
 4.57143  15.2381  -0.255898
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.158852
 6.85714  2.28571  -0.607831
 6.85714  4.57143  -1.02562
 6.85714  6.85714  0.129841
 6.85714  9.14286  1.1884
 6.85714  11.4286  1.14024
 6.85714  13.7143  0.252419
 6.85714  15.2381  -0.153623
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.0126528
 9.14286  2.28571  0.94985
 9.14286  4.57143  0.735614
 9.14286  6.85714  1.1884
 9.14286  9.14286  1.14705
 9.14286  11.4286  0.657204
 9.14286  13.7143  -0.00873532
 9.14286  15.2381  -0.0442082
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.289501
 11.4286  2.28571  1.04813
 11.4286  4.57143  1.41424
 11.4286  6.85714  1.14024
 11.4286  9.14286  0.657204
 11.4286  11.4286  0.124332
 11.4286  13.7143  -0.0593694
 11.4286  15.2381  0.020852
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.14245
 13.7143  2.28571  0.181177
 13.7143  4.57143  0.419605
 13.7143  6.85714  0.252419
 13.7143  9.14286  -0.00873532
 13.7143  11.4286  -0.0593694
 13.7143  13.7143  0.0257574
 13.7143  15.2381  -0.0058189
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.0884934
 15.2381  2.28571  -0.116194
 15.2381  4.57143  -0.255898
 15.2381  6.85714  -0.153623
 15.2381  9.14286  -0.0442082
 15.2381  11.4286  0.020852
 15.2381  13.7143  -0.0058189
 15.2381  15.2381  -0.00040065
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


