4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.397953
 0.761905  2.28571  0.233251
 0.761905  4.57143  0.719492
 0.761905  6.85714  0.316324
 0.761905  9.14286  0.284495
 0.761905  11.4286  -0.458405
 0.761905  13.7143  -0.567953
 0.761905  15.2381  -0.276377
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.233251
 2.28571  2.28571  -1.85129
 2.28571  4.57143  -1.42359
 2.28571  6.85714  -2.3457
 2.28571  9.14286  -0.947884
 2.28571  11.4286  -0.724185
 2.28571  13.7143  -0.0534713
 2.28571  15.2381  0.0810168
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.719492
 4.57143  2.28571  -1.42359
 4.57143  4.57143  -1.10286
 4.57143  6.85714  -2.33841
 4.57143  9.14286  -0.59978
 4.57143  11.4286  -1.14908
 4.57143  13.7143  -1.01698
 4.57143  15.2381  -0.448936
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.316324
 6.85714  2.28571  -2.3457
 6.85714  4.57143  -2.33841
 6.85714  6.85714  -2.41915
 6.85714  9.14286  -0.211125
 6.85714  11.4286  0.123594
 6.85714  13.7143  -0.189411
 6.85714  15.2381  -0.0860643
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.284495
 9.14286  2.28571  -0.947884
 9.14286  4.57143  -0.59978
 9.14286  6.85714  -0.211125
 9.14286  9.14286  0.670388
 9.14286  11.4286  0.249498
 9.14286  13.7143  -0.347751
 9.14286  15.2381  -0.240887
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.458405
 11.4286  2.28571  -0.724185
 11.4286  4.57143  -1.14908
 11.4286  6.85714  0.123594
 11.4286  9.14286  0.249498
 11.4286  11.4286  0.570014
 11.4286  13.7143  -0.0425156
 11.4286  15.2381  0.0756619
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.567953
 13.7143  2.28571  -0.0534713
 13.7143  4.57143  -1.01698
 13.7143  6.85714  -0.189411
 13.7143  9.14286  -0.347751
 13.7143  11.4286  -0.0425156
 13.7143  13.7143  0.0537637
 13.7143  15.2381  -0.235879
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.276377
 15.2381  2.28571  0.0810168
 15.2381  4.57143  -0.448936
 15.2381  6.85714  -0.0860643
 15.2381  9.14286  -0.240887
 15.2381  11.4286  0.0756619
 15.2381  13.7143  -0.235879
 15.2381  15.2381  0.13683
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


