4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.010205
 0.761905  2.28571  -0.184193
 0.761905  4.57143  -0.070742
 0.761905  6.85714  -0.0832031
 0.761905  9.14286  -0.0330861
 0.761905  11.4286  -0.0974089
 0.761905  13.7143  -0.116983
 0.761905  15.2381  0.0113042
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.184193
 2.28571  2.28571  -0.60281
 2.28571  4.57143  -0.55473
 2.28571  6.85714  -0.372321
 2.28571  9.14286  0.125582
 2.28571  11.4286  0.196581
 2.28571  13.7143  -0.161025
 2.28571  15.2381  0.219487
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.070742
 4.57143  2.28571  -0.55473
 4.57143  4.57143  -0.277579
 4.57143  6.85714  0.128572
 4.57143  9.14286  0.51197
 4.57143  11.4286  0.348778
 4.57143  13.7143  -0.516303
 4.57143  15.2381  0.376297
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.0832031
 6.85714  2.28571  -0.372321
 6.85714  4.57143  0.128572
 6.85714  6.85714  1.17474
 6.85714  9.14286  1.30573
 6.85714  11.4286  1.81965
 6.85714  13.7143  0.464623
 6.85714  15.2381  0.977511
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.0330861
 9.14286  2.28571  0.125582
 9.14286  4.57143  0.51197
 9.14286  6.85714  1.30573
 9.14286  9.14286  0.675019
 9.14286  11.4286  1.56673
 9.14286  13.7143  0.54571
 9.14286  15.2381  1.12609
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.0974089
 11.4286  2.28571  0.196581
 11.4286  4.57143  0.348778
 11.4286  6.85714  1.81965
 11.4286  9.14286  1.56673
 11.4286  11.4286  2.80478
 11.4286  13.7143  1.57878
 11.4286  15.2381  1.09292
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.116983
 13.7143  2.28571  -0.161025
 13.7143  4.57143  -0.516303
 13.7143  6.85714  0.464623
 13.7143  9.14286  0.54571
 13.7143  11.4286  1.57878
 13.7143  13.7143  0.636181
 13.7143  15.2381  0.772189
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.0113042
 15.2381  2.28571  0.219487
 15.2381  4.57143  0.376297
 15.2381  6.85714  0.977511
 15.2381  9.14286  1.12609
 15.2381  11.4286  1.09292
 15.2381  13.7143  0.772189
 15.2381  15.2381  0.028206
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


