4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.0742936
 0.761905  2.28571  -0.152509
 0.761905  4.57143  -0.513644
 0.761905  6.85714  -0.26727
 0.761905  9.14286  0.358847
 0.761905  11.4286  0.684634
 0.761905  13.7143  0.145346
 0.761905  15.2381  0.170608
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.152509
 2.28571  2.28571  -0.198242
 2.28571  4.57143  -0.357428
 2.28571  6.85714  0.302786
 2.28571  9.14286  0.804214
 2.28571  11.4286  1.02749
 2.28571  13.7143  -0.497953
 2.28571  15.2381  0.771869
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.513644
 4.57143  2.28571  -0.357428
 4.57143  4.57143  -1.95087
 4.57143  6.85714  -0.561427
 4.57143  9.14286  0.532802
 4.57143  11.4286  1.60062
 4.57143  13.7143  -0.624095
 4.57143  15.2381  0.90395
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.26727
 6.85714  2.28571  0.302786
 6.85714  4.57143  -0.561427
 6.85714  6.85714  0.445763
 6.85714  9.14286  0.524815
 6.85714  11.4286  0.858698
 6.85714  13.7143  -0.956643
 6.85714  15.2381  0.610382
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.358847
 9.14286  2.28571  0.804214
 9.14286  4.57143  0.532802
 9.14286  6.85714  0.524815
 9.14286  9.14286  -0.288805
 9.14286  11.4286  -1.05561
 9.14286  13.7143  -2.08911
 9.14286  15.2381  -0.302618
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.684634
 11.4286  2.28571  1.02749
 11.4286  4.57143  1.60062
 11.4286  6.85714  0.858698
 11.4286  9.14286  -1.05561
 11.4286  11.4286  -2.00719
 11.4286  13.7143  -1.8639
 11.4286  15.2381  -0.683273
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.145346
 13.7143  2.28571  -0.497953
 13.7143  4.57143  -0.624095
 13.7143  6.85714  -0.956643
 13.7143  9.14286  -2.08911
 13.7143  11.4286  -1.8639
 13.7143  13.7143  -1.40248
 13.7143  15.2381  -0.420454
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.170608
 15.2381  2.28571  0.771869
 15.2381  4.57143  0.90395
 15.2381  6.85714  0.610382
 15.2381  9.14286  -0.302618
 15.2381  11.4286  -0.683273
 15.2381  13.7143  -0.420454
 15.2381  15.2381  -0.297004
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


