4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.271634
 0.761905  2.28571  0.0277699
 0.761905  4.57143  -0.569452
 0.761905  6.85714  -0.36753
 0.761905  9.14286  -0.293339
 0.761905  11.4286  0.166658
 0.761905  13.7143  0.0393676
 0.761905  15.2381  0.135961
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.0277699
 2.28571  2.28571  1.26053
 2.28571  4.57143  0.889196
 2.28571  6.85714  0.104138
 2.28571  9.14286  -0.928062
 2.28571  11.4286  -0.943571
 2.28571  13.7143  -0.494179
 2.28571  15.2381  -0.0430509
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.569452
 4.57143  2.28571  0.889196
 4.57143  4.57143  -0.242423
 4.57143  6.85714  -0.11204
 4.57143  9.14286  -0.340994
 4.57143  11.4286  0.0251658
 4.57143  13.7143  0.0870147
 4.57143  15.2381  0.168758
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.36753
 6.85714  2.28571  0.104138
 6.85714  4.57143  -0.11204
 6.85714  6.85714  -0.457417
 6.85714  9.14286  -0.98574
 6.85714  11.4286  -1.12979
 6.85714  13.7143  -0.00508692
 6.85714  15.2381  -0.0991385
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.293339
 9.14286  2.28571  -0.928062
 9.14286  4.57143  -0.340994
 9.14286  6.85714  -0.98574
 9.14286  9.14286  -1.22966
 9.14286  11.4286  -2.00314
 9.14286  13.7143  -0.059694
 9.14286  15.2381  -0.553518
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.166658
 11.4286  2.28571  -0.943571
 11.4286  4.57143  0.0251658
 11.4286  6.85714  -1.12979
 11.4286  9.14286  -2.00314
 11.4286  11.4286  -2.70647
 11.4286  13.7143  -0.642389
 11.4286  15.2381  -0.611772
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.0393676
 13.7143  2.28571  -0.494179
 13.7143  4.57143  0.0870147
 13.7143  6.85714  -0.00508691
 13.7143  9.14286  -0.059694
 13.7143  11.4286  -0.642389
 13.7143  13.7143  -0.340173
 13.7143  15.2381  -0.222513
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.135961
 15.2381  2.28571  -0.0430509
 15.2381  4.57143  0.168758
 15.2381  6.85714  -0.0991385
 15.2381  9.14286  -0.553518
 15.2381  11.4286  -0.611772
 15.2381  13.7143  -0.222513
 15.2381  15.2381  -0.0943389
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


