4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.0173897
 0.761905  2.28571  -0.0479161
 0.761905  4.57143  0.384062
 0.761905  6.85714  0.477367
 0.761905  9.14286  0.0909475
 0.761905  11.4286  0.397858
 0.761905  13.7143  0.327902
 0.761905  15.2381  0.358373
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.0479161
 2.28571  2.28571  -0.377355
 2.28571  4.57143  0.145828
 2.28571  6.85714  0.773565
 2.28571  9.14286  0.568432
 2.28571  11.4286  0.965714
 2.28571  13.7143  0.542144
 2.28571  15.2381  0.592523
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.384062
 4.57143  2.28571  0.145828
 4.57143  4.57143  1.75173
 4.57143  6.85714  2.04033
 4.57143  9.14286  0.605533
 4.57143  11.4286  1.283
 4.57143  13.7143  0.793528
 4.57143  15.2381  1.20785
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.477367
 6.85714  2.28571  0.773565
 6.85714  4.57143  2.04033
 6.85714  6.85714  2.39546
 6.85714  9.14286  0.651753
 6.85714  11.4286  0.485604
 6.85714  13.7143  -0.224157
 6.85714  15.2381  0.541065
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.0909475
 9.14286  2.28571  0.568432
 9.14286  4.57143  0.605533
 9.14286  6.85714  0.651753
 9.14286  9.14286  -1.50354
 9.14286  11.4286  -1.78031
 9.14286  13.7143  -2.07787
 9.14286  15.2381  -0.266098
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.397858
 11.4286  2.28571  0.965714
 11.4286  4.57143  1.283
 11.4286  6.85714  0.485604
 11.4286  9.14286  -1.78031
 11.4286  11.4286  -3.48705
 11.4286  13.7143  -3.0895
 11.4286  15.2381  -1.26482
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.327902
 13.7143  2.28571  0.542144
 13.7143  4.57143  0.793528
 13.7143  6.85714  -0.224157
 13.7143  9.14286  -2.07787
 13.7143  11.4286  -3.0895
 13.7143  13.7143  -2.45823
 13.7143  15.2381  -0.833359
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.358373
 15.2381  2.28571  0.592523
 15.2381  4.57143  1.20785
 15.2381  6.85714  0.541065
 15.2381  9.14286  -0.266098
 15.2381  11.4286  -1.26482
 15.2381  13.7143  -0.833359
 15.2381  15.2381  -0.480157
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


