4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.460146
 0.761905  2.28571  0.553802
 0.761905  4.57143  0.988189
 0.761905  6.85714  0.807996
 0.761905  9.14286  0.818251
 0.761905  11.4286  0.0908942
 0.761905  13.7143  -0.378355
 0.761905  15.2381  -0.149172
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.553802
 2.28571  2.28571  -1.11134
 2.28571  4.57143  -0.912296
 2.28571  6.85714  -0.746579
 2.28571  9.14286  0.755765
 2.28571  11.4286  1.34997
 2.28571  13.7143  0.701765
 2.28571  15.2381  0.189494
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.988189
 4.57143  2.28571  -0.912296
 4.57143  4.57143  -0.0372784
 4.57143  6.85714  -0.203214
 4.57143  9.14286  1.52473
 4.57143  11.4286  1.11734
 4.57143  13.7143  0.0740256
 4.57143  15.2381  0.0111187
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.807996
 6.85714  2.28571  -0.746579
 6.85714  4.57143  -0.203214
 6.85714  6.85714  -1.23086
 6.85714  9.14286  -0.289089
 6.85714  11.4286  -0.486481
 6.85714  13.7143  -0.746353
 6.85714  15.2381  -0.113386
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.818251
 9.14286  2.28571  0.755765
 9.14286  4.57143  1.52473
 9.14286  6.85714  -0.289089
 9.14286  9.14286  -0.487587
 9.14286  11.4286  -1.74829
 9.14286  13.7143  -1.42775
 9.14286  15.2381  -0.486926
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.0908942
 11.4286  2.28571  1.34997
 11.4286  4.57143  1.11734
 11.4286  6.85714  -0.486481
 11.4286  9.14286  -1.74829
 11.4286  11.4286  -2.09465
 11.4286  13.7143  -1.51222
 11.4286  15.2381  -0.244461
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.378355
 13.7143  2.28571  0.701765
 13.7143  4.57143  0.0740256
 13.7143  6.85714  -0.746353
 13.7143  9.14286  -1.42775
 13.7143  11.4286  -1.51222
 13.7143  13.7143  -0.72076
 13.7143  15.2381  -0.401545
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.149172
 15.2381  2.28571  0.189494
 15.2381  4.57143  0.0111187
 15.2381  6.85714  -0.113386
 15.2381  9.14286  -0.486926
 15.2381  11.4286  -0.244461
 15.2381  13.7143  -0.401545
 15.2381  15.2381  0.259901
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


