4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.236346
 0.761905  2.28571  -0.205136
 0.761905  4.57143  -0.657833
 0.761905  6.85714  -0.588319
 0.761905  9.14286  -0.260468
 0.761905  11.4286  -0.0400492
 0.761905  13.7143  0.041271
 0.761905  15.2381  -0.0556315
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.205136
 2.28571  2.28571  0.802299
 2.28571  4.57143  0.502134
 2.28571  6.85714  0.711245
 2.28571  9.14286  -0.429926
 2.28571  11.4286  -0.742911
 2.28571  13.7143  -0.289375
 2.28571  15.2381  -0.357944
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.657833
 4.57143  2.28571  0.502134
 4.57143  4.57143  -0.59287
 4.57143  6.85714  0.095896
 4.57143  9.14286  -0.403032
 4.57143  11.4286  -0.0485223
 4.57143  13.7143  0.296435
 4.57143  15.2381  -0.323748
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.588319
 6.85714  2.28571  0.711245
 6.85714  4.57143  0.095896
 6.85714  6.85714  1.06749
 6.85714  9.14286  0.733555
 6.85714  11.4286  0.901464
 6.85714  13.7143  0.970129
 6.85714  15.2381  -0.0837335
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.260468
 9.14286  2.28571  -0.429926
 9.14286  4.57143  -0.403032
 9.14286  6.85714  0.733555
 9.14286  9.14286  2.65011
 9.14286  11.4286  3.26237
 9.14286  13.7143  2.34743
 9.14286  15.2381  0.521846
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.0400492
 11.4286  2.28571  -0.742911
 11.4286  4.57143  -0.0485223
 11.4286  6.85714  0.901464
 11.4286  9.14286  3.26237
 11.4286  11.4286  4.12138
 11.4286  13.7143  2.90959
 11.4286  15.2381  1.05334
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.041271
 13.7143  2.28571  -0.289375
 13.7143  4.57143  0.296435
 13.7143  6.85714  0.970129
 13.7143  9.14286  2.34743
 13.7143  11.4286  2.90959
 13.7143  13.7143  2.23822
 13.7143  15.2381  0.553966
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.0556315
 15.2381  2.28571  -0.357944
 15.2381  4.57143  -0.323748
 15.2381  6.85714  -0.0837335
 15.2381  9.14286  0.521846
 15.2381  11.4286  1.05334
 15.2381  13.7143  0.553966
 15.2381  15.2381  0.466466
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


