4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.099269
 0.761905  2.28571  -0.0718961
 0.761905  4.57143  -0.214138
 0.761905  6.85714  -0.105646
 0.761905  9.14286  -0.0382188
 0.761905  11.4286  0.227313
 0.761905  13.7143  0.286165
 0.761905  15.2381  0.0487025
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.0718961
 2.28571  2.28571  -0.0088774
 2.28571  4.57143  0.465476
 2.28571  6.85714  0.99331
 2.28571  9.14286  1.08015
 2.28571  11.4286  0.794881
 2.28571  13.7143  1.50147
 2.28571  15.2381  -0.420568
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.214138
 4.57143  2.28571  0.465476
 4.57143  4.57143  0.509903
 4.57143  6.85714  0.916119
 4.57143  9.14286  0.383041
 4.57143  11.4286  0.434582
 4.57143  13.7143  0.973936
 4.57143  15.2381  -0.359656
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.105646
 6.85714  2.28571  0.99331
 6.85714  4.57143  0.916119
 6.85714  6.85714  0.800436
 6.85714  9.14286  -1.1312
 6.85714  11.4286  -1.17589
 6.85714  13.7143  -0.53346
 6.85714  15.2381  -0.409474
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.0382188
 9.14286  2.28571  1.08015
 9.14286  4.57143  0.383041
 9.14286  6.85714  -1.1312
 9.14286  9.14286  -2.87375
 9.14286  11.4286  -2.73652
 9.14286  13.7143  -1.54398
 9.14286  15.2381  -0.365459
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.227313
 11.4286  2.28571  0.794881
 11.4286  4.57143  0.434582
 11.4286  6.85714  -1.17589
 11.4286  9.14286  -2.73652
 11.4286  11.4286  -2.46314
 11.4286  13.7143  -1.56379
 11.4286  15.2381  0.0407022
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.286165
 13.7143  2.28571  1.50147
 13.7143  4.57143  0.973936
 13.7143  6.85714  -0.53346
 13.7143  9.14286  -1.54398
 13.7143  11.4286  -1.56379
 13.7143  13.7143  -1.51753
 13.7143  15.2381  0.11314
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.0487025
 15.2381  2.28571  -0.420568
 15.2381  4.57143  -0.359656
 15.2381  6.85714  -0.409474
 15.2381  9.14286  -0.365459
 15.2381  11.4286  0.0407022
 15.2381  13.7143  0.11314
 15.2381  15.2381  0.223919
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


