4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.00374721
 0.761905  2.28571  0.0641312
 0.761905  4.57143  0.171171
 0.761905  6.85714  -0.00361449
 0.761905  9.14286  0.0654395
 0.761905  11.4286  0.125852
 0.761905  13.7143  0.205017
 0.761905  15.2381  0.0803482
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.0641312
 2.28571  2.28571  0.440804
 2.28571  4.57143  0.90168
 2.28571  6.85714  0.656846
 2.28571  9.14286  1.66527
 2.28571  11.4286  1.64165
 2.28571  13.7143  2.18556
 2.28571  15.2381  -0.0142434
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.171171
 4.57143  2.28571  0.90168
 4.57143  4.57143  1.57347
 4.57143  6.85714  0.444155
 4.57143  9.14286  0.968425
 4.57143  11.4286  0.430553
 4.57143  13.7143  1.8729
 4.57143  15.2381  -0.294881
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.00361449
 6.85714  2.28571  0.656846
 6.85714  4.57143  0.444155
 6.85714  6.85714  -0.614345
 6.85714  9.14286  -0.119749
 6.85714  11.4286  -0.33745
 6.85714  13.7143  0.851302
 6.85714  15.2381  -0.329321
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.0654395
 9.14286  2.28571  1.66527
 9.14286  4.57143  0.968425
 9.14286  6.85714  -0.119749
 9.14286  9.14286  -1.38337
 9.14286  11.4286  -2.15678
 9.14286  13.7143  -1.67927
 9.14286  15.2381  -0.539497
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.125852
 11.4286  2.28571  1.64165
 11.4286  4.57143  0.430553
 11.4286  6.85714  -0.33745
 11.4286  9.14286  -2.15678
 11.4286  11.4286  -2.75518
 11.4286  13.7143  -2.75332
 11.4286  15.2381  -0.67583
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.205017
 13.7143  2.28571  2.18556
 13.7143  4.57143  1.8729
 13.7143  6.85714  0.851302
 13.7143  9.14286  -1.67927
 13.7143  11.4286  -2.75332
 13.7143  13.7143  -2.29601
 13.7143  15.2381  -0.633619
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.0803482
 15.2381  2.28571  -0.0142434
 15.2381  4.57143  -0.294881
 15.2381  6.85714  -0.329321
 15.2381  9.14286  -0.539497
 15.2381  11.4286  -0.67583
 15.2381  13.7143  -0.633619
 15.2381  15.2381  -0.247679
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


