4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.06803
 0.761905  2.28571  -0.293649
 0.761905  4.57143  -0.303644
 0.761905  6.85714  -0.0692787
 0.761905  9.14286  0.291345
 0.761905  11.4286  0.349797
 0.761905  13.7143  0.137781
 0.761905  15.2381  0.133535
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.293649
 2.28571  2.28571  -0.502748
 2.28571  4.57143  -1.12111
 2.28571  6.85714  -0.102251
 2.28571  9.14286  0.607275
 2.28571  11.4286  1.33771
 2.28571  13.7143  0.0219469
 2.28571  15.2381  0.654445
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.303644
 4.57143  2.28571  -1.12111
 4.57143  4.57143  -1.57342
 4.57143  6.85714  -0.172817
 4.57143  9.14286  0.966994
 4.57143  11.4286  2.4788
 4.57143  13.7143  0.714641
 4.57143  15.2381  1.21984
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.0692787
 6.85714  2.28571  -0.102251
 6.85714  4.57143  -0.172817
 6.85714  6.85714  0.190668
 6.85714  9.14286  -0.428089
 6.85714  11.4286  0.555115
 6.85714  13.7143  -0.298875
 6.85714  15.2381  0.909952
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.291345
 9.14286  2.28571  0.607275
 9.14286  4.57143  0.966994
 9.14286  6.85714  -0.428089
 9.14286  9.14286  -1.24552
 9.14286  11.4286  -1.26985
 9.14286  13.7143  -0.25788
 9.14286  15.2381  0.0813868
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.349797
 11.4286  2.28571  1.33771
 11.4286  4.57143  2.4788
 11.4286  6.85714  0.555115
 11.4286  9.14286  -1.26985
 11.4286  11.4286  -2.42908
 11.4286  13.7143  -0.0582036
 11.4286  15.2381  -0.562108
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.137781
 13.7143  2.28571  0.0219469
 13.7143  4.57143  0.714641
 13.7143  6.85714  -0.298875
 13.7143  9.14286  -0.25788
 13.7143  11.4286  -0.0582036
 13.7143  13.7143  1.11986
 13.7143  15.2381  0.143661
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.133535
 15.2381  2.28571  0.654445
 15.2381  4.57143  1.21984
 15.2381  6.85714  0.909952
 15.2381  9.14286  0.0813868
 15.2381  11.4286  -0.562108
 15.2381  13.7143  0.143661
 15.2381  15.2381  -0.269425
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


