4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.281878
 0.761905  2.28571  0.387548
 0.761905  4.57143  0.503483
 0.761905  6.85714  0.403241
 0.761905  9.14286  0.65807
 0.761905  11.4286  0.309509
 0.761905  13.7143  0.102948
 0.761905  15.2381  -0.135829
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.387548
 2.28571  2.28571  0.163197
 2.28571  4.57143  0.387636
 2.28571  6.85714  -0.157949
 2.28571  9.14286  0.115306
 2.28571  11.4286  -1.0082
 2.28571  13.7143  -0.959761
 2.28571  15.2381  -0.588123
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.503483
 4.57143  2.28571  0.387636
 4.57143  4.57143  0.789607
 4.57143  6.85714  0.630849
 4.57143  9.14286  1.04322
 4.57143  11.4286  -0.461492
 4.57143  13.7143  -0.928848
 4.57143  15.2381  -0.561616
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.403241
 6.85714  2.28571  -0.157949
 6.85714  4.57143  0.630849
 6.85714  6.85714  1.372
 6.85714  9.14286  1.73279
 6.85714  11.4286  1.01448
 6.85714  13.7143  0.0134728
 6.85714  15.2381  0.0237842
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.65807
 9.14286  2.28571  0.115306
 9.14286  4.57143  1.04322
 9.14286  6.85714  1.73279
 9.14286  9.14286  2.02402
 9.14286  11.4286  2.13814
 9.14286  13.7143  0.739156
 9.14286  15.2381  0.466336
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.309509
 11.4286  2.28571  -1.0082
 11.4286  4.57143  -0.461492
 11.4286  6.85714  1.01448
 11.4286  9.14286  2.13814
 11.4286  11.4286  3.98601
 11.4286  13.7143  2.15801
 11.4286  15.2381  1.26163
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.102948
 13.7143  2.28571  -0.959761
 13.7143  4.57143  -0.928848
 13.7143  6.85714  0.0134728
 13.7143  9.14286  0.739156
 13.7143  11.4286  2.15801
 13.7143  13.7143  0.686193
 13.7143  15.2381  1.03373
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.135829
 15.2381  2.28571  -0.588123
 15.2381  4.57143  -0.561616
 15.2381  6.85714  0.0237842
 15.2381  9.14286  0.466336
 15.2381  11.4286  1.26163
 15.2381  13.7143  1.03373
 15.2381  15.2381  0.355805
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


