4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.210098
 0.761905  2.28571  0.485443
 0.761905  4.57143  0.671364
 0.761905  6.85714  -0.0634171
 0.761905  9.14286  -0.886672
 0.761905  11.4286  -1.01905
 0.761905  13.7143  -0.252367
 0.761905  15.2381  -0.219119
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.485443
 2.28571  2.28571  0.523303
 2.28571  4.57143  1.08478
 2.28571  6.85714  1.30756
 2.28571  9.14286  0.481074
 2.28571  11.4286  0.907862
 2.28571  13.7143  0.364965
 2.28571  15.2381  0.216416
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.671364
 4.57143  2.28571  1.08478
 4.57143  4.57143  2.00987
 4.57143  6.85714  1.01284
 4.57143  9.14286  -1.06929
 4.57143  11.4286  -1.27656
 4.57143  13.7143  -0.638788
 4.57143  15.2381  -0.246405
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.0634171
 6.85714  2.28571  1.30756
 6.85714  4.57143  1.01284
 6.85714  6.85714  0.66049
 6.85714  9.14286  -1.34288
 6.85714  11.4286  -1.46486
 6.85714  13.7143  -1.206
 6.85714  15.2381  -0.313205
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.886672
 9.14286  2.28571  0.481074
 9.14286  4.57143  -1.06929
 9.14286  6.85714  -1.34288
 9.14286  9.14286  -2.70569
 9.14286  11.4286  -2.4174
 9.14286  13.7143  -1.3244
 9.14286  15.2381  -0.568201
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -1.01905
 11.4286  2.28571  0.907862
 11.4286  4.57143  -1.27656
 11.4286  6.85714  -1.46486
 11.4286  9.14286  -2.4174
 11.4286  11.4286  -2.37539
 11.4286  13.7143  -1.67699
 11.4286  15.2381  -0.708708
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.252367
 13.7143  2.28571  0.364965
 13.7143  4.57143  -0.638788
 13.7143  6.85714  -1.206
 13.7143  9.14286  -1.3244
 13.7143  11.4286  -1.67699
 13.7143  13.7143  -1.3249
 13.7143  15.2381  -0.597707
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.219119
 15.2381  2.28571  0.216416
 15.2381  4.57143  -0.246405
 15.2381  6.85714  -0.313205
 15.2381  9.14286  -0.568201
 15.2381  11.4286  -0.708708
 15.2381  13.7143  -0.597707
 15.2381  15.2381  -0.21486
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


