4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.464537
 0.761905  2.28571  -0.0272021
 0.761905  4.57143  0.727597
 0.761905  6.85714  0.65137
 0.761905  9.14286  0.464371
 0.761905  11.4286  0.0727192
 0.761905  13.7143  -0.317076
 0.761905  15.2381  0.0892709
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.0272021
 2.28571  2.28571  -0.687606
 2.28571  4.57143  0.456073
 2.28571  6.85714  0.512016
 2.28571  9.14286  -0.173463
 2.28571  11.4286  -0.533315
 2.28571  13.7143  -0.351203
 2.28571  15.2381  0.349176
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.727597
 4.57143  2.28571  0.456073
 4.57143  4.57143  2.10727
 4.57143  6.85714  1.67024
 4.57143  9.14286  0.175837
 4.57143  11.4286  -1.15065
 4.57143  13.7143  -1.71949
 4.57143  15.2381  0.0928721
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.65137
 6.85714  2.28571  0.512016
 6.85714  4.57143  1.67024
 6.85714  6.85714  0.214185
 6.85714  9.14286  -1.24979
 6.85714  11.4286  -2.59393
 6.85714  13.7143  -2.14738
 6.85714  15.2381  -0.348638
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.464371
 9.14286  2.28571  -0.173463
 9.14286  4.57143  0.175837
 9.14286  6.85714  -1.24979
 9.14286  9.14286  -1.59496
 9.14286  11.4286  -2.42301
 9.14286  13.7143  -1.91194
 9.14286  15.2381  -0.548206
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.0727192
 11.4286  2.28571  -0.533315
 11.4286  4.57143  -1.15065
 11.4286  6.85714  -2.59393
 11.4286  9.14286  -2.42301
 11.4286  11.4286  -2.32948
 11.4286  13.7143  -1.21648
 11.4286  15.2381  -0.559417
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.317076
 13.7143  2.28571  -0.351203
 13.7143  4.57143  -1.71949
 13.7143  6.85714  -2.14738
 13.7143  9.14286  -1.91194
 13.7143  11.4286  -1.21648
 13.7143  13.7143  -0.838257
 13.7143  15.2381  -0.317952
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.0892709
 15.2381  2.28571  0.349176
 15.2381  4.57143  0.0928721
 15.2381  6.85714  -0.348638
 15.2381  9.14286  -0.548206
 15.2381  11.4286  -0.559417
 15.2381  13.7143  -0.317952
 15.2381  15.2381  -0.162414
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


