4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.129906
 0.761905  2.28571  0.311078
 0.761905  4.57143  0.713409
 0.761905  6.85714  0.676036
 0.761905  9.14286  0.574642
 0.761905  11.4286  0.44053
 0.761905  13.7143  0.274905
 0.761905  15.2381  0.178173
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.311078
 2.28571  2.28571  1.32405
 2.28571  4.57143  2.13502
 2.28571  6.85714  2.12664
 2.28571  9.14286  1.47581
 2.28571  11.4286  1.11744
 2.28571  13.7143  0.516354
 2.28571  15.2381  0.380754
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.713409
 4.57143  2.28571  2.13502
 4.57143  4.57143  3.35715
 4.57143  6.85714  2.61089
 4.57143  9.14286  1.55167
 4.57143  11.4286  0.283462
 4.57143  13.7143  -0.0965244
 4.57143  15.2381  0.0287708
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.676036
 6.85714  2.28571  2.12664
 6.85714  4.57143  2.61089
 6.85714  6.85714  1.52483
 6.85714  9.14286  0.799864
 6.85714  11.4286  -0.523609
 6.85714  13.7143  -0.394254
 6.85714  15.2381  -0.497639
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.574642
 9.14286  2.28571  1.47581
 9.14286  4.57143  1.55167
 9.14286  6.85714  0.799864
 9.14286  9.14286  0.588107
 9.14286  11.4286  -0.51606
 9.14286  13.7143  -0.255716
 9.14286  15.2381  -0.878368
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.44053
 11.4286  2.28571  1.11744
 11.4286  4.57143  0.283462
 11.4286  6.85714  -0.523609
 11.4286  9.14286  -0.51606
 11.4286  11.4286  -1.56858
 11.4286  13.7143  -0.843104
 11.4286  15.2381  -1.46436
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.274905
 13.7143  2.28571  0.516354
 13.7143  4.57143  -0.0965244
 13.7143  6.85714  -0.394254
 13.7143  9.14286  -0.255716
 13.7143  11.4286  -0.843104
 13.7143  13.7143  -0.985942
 13.7143  15.2381  -0.758641
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.178173
 15.2381  2.28571  0.380754
 15.2381  4.57143  0.0287708
 15.2381  6.85714  -0.497639
 15.2381  9.14286  -0.878368
 15.2381  11.4286  -1.46436
 15.2381  13.7143  -0.758641
 15.2381  15.2381  -0.815297
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


