4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.279936
 0.761905  2.28571  -0.764976
 0.761905  4.57143  -0.827846
 0.761905  6.85714  -0.298896
 0.761905  9.14286  0.287267
 0.761905  11.4286  0.813339
 0.761905  13.7143  0.936629
 0.761905  15.2381  0.166392
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.764976
 2.28571  2.28571  -1.8459
 2.28571  4.57143  -2.03761
 2.28571  6.85714  -1.35546
 2.28571  9.14286  -0.805926
 2.28571  11.4286  -0.451452
 2.28571  13.7143  0.569039
 2.28571  15.2381  -0.240948
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.827846
 4.57143  2.28571  -2.03761
 4.57143  4.57143  -2.28171
 4.57143  6.85714  -1.2591
 4.57143  9.14286  0.0833037
 4.57143  11.4286  1.20717
 4.57143  13.7143  1.81853
 4.57143  15.2381  0.286618
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.298896
 6.85714  2.28571  -1.35546
 6.85714  4.57143  -1.2591
 6.85714  6.85714  -0.792627
 6.85714  9.14286  0.718669
 6.85714  11.4286  1.00116
 6.85714  13.7143  1.20369
 6.85714  15.2381  0.0744678
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.287267
 9.14286  2.28571  -0.805926
 9.14286  4.57143  0.0833037
 9.14286  6.85714  0.718669
 9.14286  9.14286  2.9262
 9.14286  11.4286  2.59845
 9.14286  13.7143  1.97435
 9.14286  15.2381  0.329801
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.813339
 11.4286  2.28571  -0.451452
 11.4286  4.57143  1.20717
 11.4286  6.85714  1.00116
 11.4286  9.14286  2.59845
 11.4286  11.4286  1.23503
 11.4286  13.7143  0.913519
 11.4286  15.2381  -0.0844238
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.936629
 13.7143  2.28571  0.569039
 13.7143  4.57143  1.81853
 13.7143  6.85714  1.20369
 13.7143  9.14286  1.97435
 13.7143  11.4286  0.913519
 13.7143  13.7143  -0.0674466
 13.7143  15.2381  0.336042
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.166392
 15.2381  2.28571  -0.240948
 15.2381  4.57143  0.286618
 15.2381  6.85714  0.0744678
 15.2381  9.14286  0.329801
 15.2381  11.4286  -0.0844238
 15.2381  13.7143  0.336042
 15.2381  15.2381  -0.233414
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


