4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.274895
 0.761905  2.28571  0.0605769
 0.761905  4.57143  -0.602375
 0.761905  6.85714  -0.457511
 0.761905  9.14286  -0.349767
 0.761905  11.4286  0.109478
 0.761905  13.7143  0.0986963
 0.761905  15.2381  0.0182052
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.0605769
 2.28571  2.28571  2.20292
 2.28571  4.57143  1.8155
 2.28571  6.85714  1.73548
 2.28571  9.14286  0.696627
 2.28571  11.4286  0.172337
 2.28571  13.7143  -0.0932464
 2.28571  15.2381  -0.204587
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.602375
 4.57143  2.28571  1.8155
 4.57143  4.57143  -0.126688
 4.57143  6.85714  0.412211
 4.57143  9.14286  0.208683
 4.57143  11.4286  1.02866
 4.57143  13.7143  0.33346
 4.57143  15.2381  0.0829423
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.457511
 6.85714  2.28571  1.73548
 6.85714  4.57143  0.412211
 6.85714  6.85714  1.01532
 6.85714  9.14286  0.842601
 6.85714  11.4286  1.61296
 6.85714  13.7143  0.896924
 6.85714  15.2381  0.293434
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.349767
 9.14286  2.28571  0.696627
 9.14286  4.57143  0.208683
 9.14286  6.85714  0.842601
 9.14286  9.14286  0.0169654
 9.14286  11.4286  0.635295
 9.14286  13.7143  0.550777
 9.14286  15.2381  0.0712882
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.109478
 11.4286  2.28571  0.172337
 11.4286  4.57143  1.02866
 11.4286  6.85714  1.61296
 11.4286  9.14286  0.635295
 11.4286  11.4286  0.936172
 11.4286  13.7143  0.689629
 11.4286  15.2381  0.477856
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.0986963
 13.7143  2.28571  -0.0932464
 13.7143  4.57143  0.33346
 13.7143  6.85714  0.896924
 13.7143  9.14286  0.550777
 13.7143  11.4286  0.689629
 13.7143  13.7143  0.319655
 13.7143  15.2381  0.181152
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.0182052
 15.2381  2.28571  -0.204587
 15.2381  4.57143  0.0829423
 15.2381  6.85714  0.293434
 15.2381  9.14286  0.0712882
 15.2381  11.4286  0.477856
 15.2381  13.7143  0.181152
 15.2381  15.2381  0.493125
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


