4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.564708
 0.761905  2.28571  -0.17951
 0.761905  4.57143  -1.14094
 0.761905  6.85714  -0.504047
 0.761905  9.14286  -0.164573
 0.761905  11.4286  0.420221
 0.761905  13.7143  0.233046
 0.761905  15.2381  0.171327
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.17951
 2.28571  2.28571  0.0331187
 2.28571  4.57143  -0.804786
 2.28571  6.85714  -0.555832
 2.28571  9.14286  -0.274255
 2.28571  11.4286  0.557126
 2.28571  13.7143  0.278332
 2.28571  15.2381  0.341651
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -1.14094
 4.57143  2.28571  -0.804786
 4.57143  4.57143  -2.87338
 4.57143  6.85714  -1.33632
 4.57143  9.14286  -0.420355
 4.57143  11.4286  1.33267
 4.57143  13.7143  1.01203
 4.57143  15.2381  0.450417
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.504047
 6.85714  2.28571  -0.555832
 6.85714  4.57143  -1.33632
 6.85714  6.85714  -0.618317
 6.85714  9.14286  -0.639512
 6.85714  11.4286  0.228292
 6.85714  13.7143  1.03284
 6.85714  15.2381  -0.179889
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.164573
 9.14286  2.28571  -0.274255
 9.14286  4.57143  -0.420355
 9.14286  6.85714  -0.639512
 9.14286  9.14286  -1.45489
 9.14286  11.4286  -0.88604
 9.14286  13.7143  0.658948
 9.14286  15.2381  -0.380658
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.420221
 11.4286  2.28571  0.557126
 11.4286  4.57143  1.33267
 11.4286  6.85714  0.228292
 11.4286  9.14286  -0.88604
 11.4286  11.4286  -1.14259
 11.4286  13.7143  0.492201
 11.4286  15.2381  -0.499887
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.233046
 13.7143  2.28571  0.278332
 13.7143  4.57143  1.01203
 13.7143  6.85714  1.03284
 13.7143  9.14286  0.658948
 13.7143  11.4286  0.492201
 13.7143  13.7143  0.865229
 13.7143  15.2381  -0.0927216
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.171327
 15.2381  2.28571  0.341651
 15.2381  4.57143  0.450417
 15.2381  6.85714  -0.179889
 15.2381  9.14286  -0.380658
 15.2381  11.4286  -0.499887
 15.2381  13.7143  -0.0927216
 15.2381  15.2381  -0.135754
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


