4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.407834
 0.761905  2.28571  -0.765623
 0.761905  4.57143  -0.922928
 0.761905  6.85714  -0.453834
 0.761905  9.14286  0.10595
 0.761905  11.4286  0.175927
 0.761905  13.7143  0.206681
 0.761905  15.2381  0.00917537
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.765623
 2.28571  2.28571  -0.916083
 2.28571  4.57143  -1.41964
 2.28571  6.85714  -1.6019
 2.28571  9.14286  -1.76045
 2.28571  11.4286  -1.94711
 2.28571  13.7143  -1.07198
 2.28571  15.2381  -0.412436
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.922928
 4.57143  2.28571  -1.41964
 4.57143  4.57143  -2.13743
 4.57143  6.85714  -2.24717
 4.57143  9.14286  -1.8674
 4.57143  11.4286  -2.21268
 4.57143  13.7143  -1.08987
 4.57143  15.2381  -0.698264
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.453834
 6.85714  2.28571  -1.6019
 6.85714  4.57143  -2.24717
 6.85714  6.85714  -2.81148
 6.85714  9.14286  -1.42743
 6.85714  11.4286  -1.62008
 6.85714  13.7143  -0.455789
 6.85714  15.2381  -0.760661
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.10595
 9.14286  2.28571  -1.76045
 9.14286  4.57143  -1.8674
 9.14286  6.85714  -1.42743
 9.14286  9.14286  1.4625
 9.14286  11.4286  1.75855
 9.14286  13.7143  0.961586
 9.14286  15.2381  0.092804
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.175927
 11.4286  2.28571  -1.94711
 11.4286  4.57143  -2.21268
 11.4286  6.85714  -1.62008
 11.4286  9.14286  1.75855
 11.4286  11.4286  2.57564
 11.4286  13.7143  1.66861
 11.4286  15.2381  0.337963
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.206681
 13.7143  2.28571  -1.07198
 13.7143  4.57143  -1.08987
 13.7143  6.85714  -0.455789
 13.7143  9.14286  0.961586
 13.7143  11.4286  1.66861
 13.7143  13.7143  1.20388
 13.7143  15.2381  0.232206
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.00917537
 15.2381  2.28571  -0.412436
 15.2381  4.57143  -0.698264
 15.2381  6.85714  -0.760661
 15.2381  9.14286  0.092804
 15.2381  11.4286  0.337963
 15.2381  13.7143  0.232206
 15.2381  15.2381  0.0211631
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


