4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.0840499
 0.761905  2.28571  -0.0656536
 0.761905  4.57143  -0.228182
 0.761905  6.85714  -0.120594
 0.761905  9.14286  -0.267387
 0.761905  11.4286  -0.247238
 0.761905  13.7143  -0.0606267
 0.761905  15.2381  -0.172214
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.0656536
 2.28571  2.28571  0.293176
 2.28571  4.57143  0.0701905
 2.28571  6.85714  0.273732
 2.28571  9.14286  -0.435533
 2.28571  11.4286  -0.274522
 2.28571  13.7143  -0.357425
 2.28571  15.2381  -0.0647286
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.228182
 4.57143  2.28571  0.0701905
 4.57143  4.57143  -0.471717
 4.57143  6.85714  -0.14467
 4.57143  9.14286  -0.974007
 4.57143  11.4286  -0.848135
 4.57143  13.7143  -0.336386
 4.57143  15.2381  -0.581891
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.120594
 6.85714  2.28571  0.273732
 6.85714  4.57143  -0.14467
 6.85714  6.85714  1.11207
 6.85714  9.14286  1.28033
 6.85714  11.4286  1.58747
 6.85714  13.7143  0.328729
 6.85714  15.2381  0.251936
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.267387
 9.14286  2.28571  -0.435533
 9.14286  4.57143  -0.974007
 9.14286  6.85714  1.28033
 9.14286  9.14286  3.30593
 9.14286  11.4286  4.17241
 9.14286  13.7143  1.27886
 9.14286  15.2381  1.17679
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.247238
 11.4286  2.28571  -0.274522
 11.4286  4.57143  -0.848135
 11.4286  6.85714  1.58747
 11.4286  9.14286  4.17241
 11.4286  11.4286  5.35255
 11.4286  13.7143  1.77803
 11.4286  15.2381  1.75907
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.0606267
 13.7143  2.28571  -0.357425
 13.7143  4.57143  -0.336386
 13.7143  6.85714  0.328729
 13.7143  9.14286  1.27886
 13.7143  11.4286  1.77803
 13.7143  13.7143  0.512068
 13.7143  15.2381  0.808525
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.172214
 15.2381  2.28571  -0.0647286
 15.2381  4.57143  -0.581891
 15.2381  6.85714  0.251936
 15.2381  9.14286  1.17679
 15.2381  11.4286  1.75907
 15.2381  13.7143  0.808525
 15.2381  15.2381  0.452479
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


