4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.144488
 0.761905  2.28571  -0.631278
 0.761905  4.57143  -0.640248
 0.761905  6.85714  -0.551582
 0.761905  9.14286  -0.516403
 0.761905  11.4286  -0.121292
 0.761905  13.7143  0.0510779
 0.761905  15.2381  0.214366
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.631278
 2.28571  2.28571  -1.04464
 2.28571  4.57143  -1.46318
 2.28571  6.85714  -1.42886
 2.28571  9.14286  -1.35536
 2.28571  11.4286  -0.297568
 2.28571  13.7143  -0.113768
 2.28571  15.2381  0.789827
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.640248
 4.57143  2.28571  -1.46318
 4.57143  4.57143  -2.10914
 4.57143  6.85714  -2.43646
 4.57143  9.14286  -1.97255
 4.57143  11.4286  -0.991197
 4.57143  13.7143  -0.051368
 4.57143  15.2381  0.47646
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.551582
 6.85714  2.28571  -1.42886
 6.85714  4.57143  -2.43646
 6.85714  6.85714  -3.18209
 6.85714  9.14286  -1.64586
 6.85714  11.4286  -0.897235
 6.85714  13.7143  0.609069
 6.85714  15.2381  -0.0986629
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.516403
 9.14286  2.28571  -1.35536
 9.14286  4.57143  -1.97255
 9.14286  6.85714  -1.64586
 9.14286  9.14286  0.614571
 9.14286  11.4286  1.10187
 9.14286  13.7143  1.86453
 9.14286  15.2381  -0.131098
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.121292
 11.4286  2.28571  -0.297568
 11.4286  4.57143  -0.991197
 11.4286  6.85714  -0.897235
 11.4286  9.14286  1.10187
 11.4286  11.4286  1.36932
 11.4286  13.7143  1.96457
 11.4286  15.2381  -0.439369
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.0510779
 13.7143  2.28571  -0.113768
 13.7143  4.57143  -0.051368
 13.7143  6.85714  0.609069
 13.7143  9.14286  1.86453
 13.7143  11.4286  1.96457
 13.7143  13.7143  2.00653
 13.7143  15.2381  -0.175341
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.214366
 15.2381  2.28571  0.789827
 15.2381  4.57143  0.47646
 15.2381  6.85714  -0.0986629
 15.2381  9.14286  -0.131098
 15.2381  11.4286  -0.439369
 15.2381  13.7143  -0.175341
 15.2381  15.2381  -0.335134
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


