4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.139575
 0.761905  2.28571  -0.0785181
 0.761905  4.57143  -0.109519
 0.761905  6.85714  -0.0546547
 0.761905  9.14286  0.143863
 0.761905  11.4286  -0.246427
 0.761905  13.7143  -0.0150992
 0.761905  15.2381  -0.250965
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.0785181
 2.28571  2.28571  -0.912375
 2.28571  4.57143  -0.467103
 2.28571  6.85714  -0.60206
 2.28571  9.14286  -0.398599
 2.28571  11.4286  -1.57923
 2.28571  13.7143  -0.0442788
 2.28571  15.2381  -1.29906
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.109519
 4.57143  2.28571  -0.467103
 4.57143  4.57143  -0.128224
 4.57143  6.85714  -0.166477
 4.57143  9.14286  0.161291
 4.57143  11.4286  -1.3055
 4.57143  13.7143  -0.209843
 4.57143  15.2381  -1.22673
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.0546547
 6.85714  2.28571  -0.60206
 6.85714  4.57143  -0.166477
 6.85714  6.85714  0.0236263
 6.85714  9.14286  -0.0970667
 6.85714  11.4286  -1.06019
 6.85714  13.7143  -0.308323
 6.85714  15.2381  -0.885536
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.143863
 9.14286  2.28571  -0.398599
 9.14286  4.57143  0.161291
 9.14286  6.85714  -0.0970667
 9.14286  9.14286  -1.85495
 9.14286  11.4286  -2.17375
 9.14286  13.7143  -1.10531
 9.14286  15.2381  -0.661366
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.246427
 11.4286  2.28571  -1.57923
 11.4286  4.57143  -1.3055
 11.4286  6.85714  -1.06019
 11.4286  9.14286  -2.17375
 11.4286  11.4286  -1.2284
 11.4286  13.7143  -0.0739778
 11.4286  15.2381  -0.0756287
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.0150992
 13.7143  2.28571  -0.0442788
 13.7143  4.57143  -0.209843
 13.7143  6.85714  -0.308323
 13.7143  9.14286  -1.10531
 13.7143  11.4286  -0.0739778
 13.7143  13.7143  0.192971
 13.7143  15.2381  0.261444
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.250965
 15.2381  2.28571  -1.29906
 15.2381  4.57143  -1.22673
 15.2381  6.85714  -0.885536
 15.2381  9.14286  -0.661366
 15.2381  11.4286  -0.0756287
 15.2381  13.7143  0.261444
 15.2381  15.2381  0.170674
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


