4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.187349
 0.761905  2.28571  0.341882
 0.761905  4.57143  0.610994
 0.761905  6.85714  0.468507
 0.761905  9.14286  0.00847047
 0.761905  11.4286  -0.39638
 0.761905  13.7143  -0.560425
 0.761905  15.2381  -0.0899022
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.341882
 2.28571  2.28571  0.351984
 2.28571  4.57143  0.91488
 2.28571  6.85714  0.891296
 2.28571  9.14286  0.747565
 2.28571  11.4286  0.524844
 2.28571  13.7143  -0.100775
 2.28571  15.2381  0.272656
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.610994
 4.57143  2.28571  0.91488
 4.57143  4.57143  1.45571
 4.57143  6.85714  0.509298
 4.57143  9.14286  -0.371545
 4.57143  11.4286  -1.24146
 4.57143  13.7143  -1.59063
 4.57143  15.2381  -0.157311
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.468507
 6.85714  2.28571  0.891296
 6.85714  4.57143  0.509298
 6.85714  6.85714  -0.732641
 6.85714  9.14286  -1.21289
 6.85714  11.4286  -1.90043
 6.85714  13.7143  -1.91096
 6.85714  15.2381  -0.386817
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.00847047
 9.14286  2.28571  0.747565
 9.14286  4.57143  -0.371545
 9.14286  6.85714  -1.21289
 9.14286  9.14286  -2.31045
 9.14286  11.4286  -1.83973
 9.14286  13.7143  -2.24736
 9.14286  15.2381  0.289878
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.39638
 11.4286  2.28571  0.524844
 11.4286  4.57143  -1.24146
 11.4286  6.85714  -1.90043
 11.4286  9.14286  -1.83973
 11.4286  11.4286  -1.22752
 11.4286  13.7143  -1.24679
 11.4286  15.2381  0.223675
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.560425
 13.7143  2.28571  -0.100775
 13.7143  4.57143  -1.59063
 13.7143  6.85714  -1.91096
 13.7143  9.14286  -2.24736
 13.7143  11.4286  -1.24679
 13.7143  13.7143  -1.24006
 13.7143  15.2381  0.319001
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.0899022
 15.2381  2.28571  0.272656
 15.2381  4.57143  -0.157311
 15.2381  6.85714  -0.386817
 15.2381  9.14286  0.289878
 15.2381  11.4286  0.223675
 15.2381  13.7143  0.319001
 15.2381  15.2381  -0.00376263
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


