4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.513972
 0.761905  2.28571  -0.302851
 0.761905  4.57143  -0.810133
 0.761905  6.85714  0.141137
 0.761905  9.14286  -0.095855
 0.761905  11.4286  0.351491
 0.761905  13.7143  -0.103031
 0.761905  15.2381  0.226024
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.302851
 2.28571  2.28571  0.503104
 2.28571  4.57143  0.630248
 2.28571  6.85714  1.45319
 2.28571  9.14286  -0.174833
 2.28571  11.4286  -0.0959685
 2.28571  13.7143  -0.175013
 2.28571  15.2381  0.319549
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.810133
 4.57143  2.28571  0.630248
 4.57143  4.57143  0.316475
 4.57143  6.85714  1.92292
 4.57143  9.14286  -0.219419
 4.57143  11.4286  -0.366738
 4.57143  13.7143  -0.982892
 4.57143  15.2381  0.242392
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.141137
 6.85714  2.28571  1.45319
 6.85714  4.57143  1.92292
 6.85714  6.85714  1.7424
 6.85714  9.14286  -0.88383
 6.85714  11.4286  -1.98869
 6.85714  13.7143  -2.04745
 6.85714  15.2381  -0.211876
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.095855
 9.14286  2.28571  -0.174833
 9.14286  4.57143  -0.219419
 9.14286  6.85714  -0.88383
 9.14286  9.14286  -2.04868
 9.14286  11.4286  -2.54935
 9.14286  13.7143  -2.07236
 9.14286  15.2381  -0.345267
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.351491
 11.4286  2.28571  -0.0959685
 11.4286  4.57143  -0.366738
 11.4286  6.85714  -1.98869
 11.4286  9.14286  -2.54935
 11.4286  11.4286  -2.86775
 11.4286  13.7143  -2.04095
 11.4286  15.2381  -0.576874
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.103031
 13.7143  2.28571  -0.175013
 13.7143  4.57143  -0.982892
 13.7143  6.85714  -2.04745
 13.7143  9.14286  -2.07236
 13.7143  11.4286  -2.04095
 13.7143  13.7143  -1.23256
 13.7143  15.2381  -0.543043
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.226024
 15.2381  2.28571  0.319549
 15.2381  4.57143  0.242392
 15.2381  6.85714  -0.211876
 15.2381  9.14286  -0.345267
 15.2381  11.4286  -0.576874
 15.2381  13.7143  -0.543043
 15.2381  15.2381  -0.216258
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


