4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.00469572
 0.761905  2.28571  0.237932
 0.761905  4.57143  0.301569
 0.761905  6.85714  0.137436
 0.761905  9.14286  0.068421
 0.761905  11.4286  -0.233538
 0.761905  13.7143  0.0347206
 0.761905  15.2381  -0.227345
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.237932
 2.28571  2.28571  -0.707282
 2.28571  4.57143  0.182648
 2.28571  6.85714  0.3079
 2.28571  9.14286  0.432401
 2.28571  11.4286  0.18564
 2.28571  13.7143  0.81541
 2.28571  15.2381  -0.274513
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.301569
 4.57143  2.28571  0.182648
 4.57143  4.57143  0.74276
 4.57143  6.85714  0.480575
 4.57143  9.14286  0.260004
 4.57143  11.4286  -0.371285
 4.57143  13.7143  0.676936
 4.57143  15.2381  -0.905996
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.137436
 6.85714  2.28571  0.3079
 6.85714  4.57143  0.480575
 6.85714  6.85714  -0.0173704
 6.85714  9.14286  -1.15316
 6.85714  11.4286  -1.48475
 6.85714  13.7143  0.140582
 6.85714  15.2381  -1.0656
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.068421
 9.14286  2.28571  0.432401
 9.14286  4.57143  0.260004
 9.14286  6.85714  -1.15316
 9.14286  9.14286  -2.87318
 9.14286  11.4286  -2.86804
 9.14286  13.7143  -0.745691
 9.14286  15.2381  -0.936953
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.233538
 11.4286  2.28571  0.18564
 11.4286  4.57143  -0.371285
 11.4286  6.85714  -1.48475
 11.4286  9.14286  -2.86804
 11.4286  11.4286  -1.8947
 11.4286  13.7143  -0.398005
 11.4286  15.2381  -0.0421377
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.0347206
 13.7143  2.28571  0.81541
 13.7143  4.57143  0.676936
 13.7143  6.85714  0.140582
 13.7143  9.14286  -0.745691
 13.7143  11.4286  -0.398005
 13.7143  13.7143  0.0973175
 13.7143  15.2381  0.0447404
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.227345
 15.2381  2.28571  -0.274513
 15.2381  4.57143  -0.905996
 15.2381  6.85714  -1.0656
 15.2381  9.14286  -0.936953
 15.2381  11.4286  -0.0421377
 15.2381  13.7143  0.0447404
 15.2381  15.2381  0.285509
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


