4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.292085
 0.761905  2.28571  -0.237591
 0.761905  4.57143  -0.927176
 0.761905  6.85714  -0.638307
 0.761905  9.14286  -0.202243
 0.761905  11.4286  0.734635
 0.761905  13.7143  0.636702
 0.761905  15.2381  0.295894
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.237591
 2.28571  2.28571  -0.27282
 2.28571  4.57143  -1.31073
 2.28571  6.85714  -1.17864
 2.28571  9.14286  -1.33434
 2.28571  11.4286  0.273981
 2.28571  13.7143  0.199726
 2.28571  15.2381  0.48225
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.927176
 4.57143  2.28571  -1.31073
 4.57143  4.57143  -3.5882
 4.57143  6.85714  -2.88502
 4.57143  9.14286  -2.11522
 4.57143  11.4286  0.661481
 4.57143  13.7143  0.418954
 4.57143  15.2381  0.744119
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.638307
 6.85714  2.28571  -1.17864
 6.85714  4.57143  -2.88502
 6.85714  6.85714  -2.29308
 6.85714  9.14286  -1.48297
 6.85714  11.4286  0.759306
 6.85714  13.7143  -0.0363515
 6.85714  15.2381  0.76224
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.202243
 9.14286  2.28571  -1.33434
 9.14286  4.57143  -2.11522
 9.14286  6.85714  -1.48297
 9.14286  9.14286  0.527488
 9.14286  11.4286  1.70061
 9.14286  13.7143  0.912234
 9.14286  15.2381  0.252051
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.734635
 11.4286  2.28571  0.273981
 11.4286  4.57143  0.661481
 11.4286  6.85714  0.759306
 11.4286  9.14286  1.70061
 11.4286  11.4286  1.77893
 11.4286  13.7143  0.192736
 11.4286  15.2381  0.255385
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.636702
 13.7143  2.28571  0.199726
 13.7143  4.57143  0.418954
 13.7143  6.85714  -0.0363515
 13.7143  9.14286  0.912234
 13.7143  11.4286  0.192736
 13.7143  13.7143  -0.671984
 13.7143  15.2381  -0.266682
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.295894
 15.2381  2.28571  0.48225
 15.2381  4.57143  0.744119
 15.2381  6.85714  0.76224
 15.2381  9.14286  0.252051
 15.2381  11.4286  0.255385
 15.2381  13.7143  -0.266682
 15.2381  15.2381  0.131086
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


