4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.280644
 0.761905  2.28571  -0.243537
 0.761905  4.57143  -0.447212
 0.761905  6.85714  -0.0949358
 0.761905  9.14286  -0.0920687
 0.761905  11.4286  0.460258
 0.761905  13.7143  0.565261
 0.761905  15.2381  0.292775
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.243537
 2.28571  2.28571  -0.0538338
 2.28571  4.57143  -0.926183
 2.28571  6.85714  -1.80259
 2.28571  9.14286  -3.01324
 2.28571  11.4286  -2.86909
 2.28571  13.7143  -1.52253
 2.28571  15.2381  -0.559891
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.447212
 4.57143  2.28571  -0.926183
 4.57143  4.57143  -1.49011
 4.57143  6.85714  -1.868
 4.57143  9.14286  -2.80653
 4.57143  11.4286  -1.88695
 4.57143  13.7143  -0.178065
 4.57143  15.2381  -0.196772
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.0949358
 6.85714  2.28571  -1.80259
 6.85714  4.57143  -1.868
 6.85714  6.85714  -2.24009
 6.85714  9.14286  -2.34968
 6.85714  11.4286  -1.29323
 6.85714  13.7143  -0.0377003
 6.85714  15.2381  -0.0148364
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.0920687
 9.14286  2.28571  -3.01324
 9.14286  4.57143  -2.80653
 9.14286  6.85714  -2.34968
 9.14286  9.14286  0.419349
 9.14286  11.4286  1.75719
 9.14286  13.7143  1.88765
 9.14286  15.2381  0.523527
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.460258
 11.4286  2.28571  -2.86909
 11.4286  4.57143  -1.88695
 11.4286  6.85714  -1.29323
 11.4286  9.14286  1.75719
 11.4286  11.4286  2.33924
 11.4286  13.7143  1.55158
 11.4286  15.2381  0.572697
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.565261
 13.7143  2.28571  -1.52253
 13.7143  4.57143  -0.178065
 13.7143  6.85714  -0.0377003
 13.7143  9.14286  1.88765
 13.7143  11.4286  1.55158
 13.7143  13.7143  1.3653
 13.7143  15.2381  0.0748053
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.292775
 15.2381  2.28571  -0.559891
 15.2381  4.57143  -0.196772
 15.2381  6.85714  -0.0148364
 15.2381  9.14286  0.523527
 15.2381  11.4286  0.572697
 15.2381  13.7143  0.0748053
 15.2381  15.2381  0.153918
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


