4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.673436
 0.761905  2.28571  0.61704
 0.761905  4.57143  1.62607
 0.761905  6.85714  0.899786
 0.761905  9.14286  0.627842
 0.761905  11.4286  -0.0388552
 0.761905  13.7143  0.00974081
 0.761905  15.2381  0.0051053
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.61704
 2.28571  2.28571  0.320473
 2.28571  4.57143  1.16662
 2.28571  6.85714  0.510709
 2.28571  9.14286  1.09292
 2.28571  11.4286  0.136724
 2.28571  13.7143  -0.106875
 2.28571  15.2381  0.0665383
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  1.62607
 4.57143  2.28571  1.16662
 4.57143  4.57143  3.52356
 4.57143  6.85714  1.77935
 4.57143  9.14286  2.04108
 4.57143  11.4286  0.080895
 4.57143  13.7143  -0.0941126
 4.57143  15.2381  0.0752611
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.899786
 6.85714  2.28571  0.510709
 6.85714  4.57143  1.77935
 6.85714  6.85714  0.818449
 6.85714  9.14286  1.36441
 6.85714  11.4286  0.122952
 6.85714  13.7143  -0.104717
 6.85714  15.2381  0.0698063
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.627842
 9.14286  2.28571  1.09292
 9.14286  4.57143  2.04108
 9.14286  6.85714  1.36441
 9.14286  9.14286  0.534226
 9.14286  11.4286  -0.0526677
 9.14286  13.7143  0.0216666
 9.14286  15.2381  -0.00259896
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.0388552
 11.4286  2.28571  0.136724
 11.4286  4.57143  0.080895
 11.4286  6.85714  0.122952
 11.4286  9.14286  -0.0526677
 11.4286  11.4286  -0.00304622
 11.4286  13.7143  0.00349209
 11.4286  15.2381  -0.00266759
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.00974081
 13.7143  2.28571  -0.106875
 13.7143  4.57143  -0.0941126
 13.7143  6.85714  -0.104717
 13.7143  9.14286  0.0216666
 13.7143  11.4286  0.00349209
 13.7143  13.7143  -0.00294695
 13.7143  15.2381  0.00187348
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.0051053
 15.2381  2.28571  0.0665383
 15.2381  4.57143  0.0752611
 15.2381  6.85714  0.0698063
 15.2381  9.14286  -0.00259896
 15.2381  11.4286  -0.00266759
 15.2381  13.7143  0.00187348
 15.2381  15.2381  -0.00100714
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


