4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.0236378
 0.761905  2.28571  0.31464
 0.761905  4.57143  0.303519
 0.761905  6.85714  0.557316
 0.761905  9.14286  0.110063
 0.761905  11.4286  0.105389
 0.761905  13.7143  -0.590101
 0.761905  15.2381  0.243925
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.31464
 2.28571  2.28571  0.652126
 2.28571  4.57143  0.355717
 2.28571  6.85714  0.321125
 2.28571  9.14286  -0.804026
 2.28571  11.4286  -0.512061
 2.28571  13.7143  -1.4493
 2.28571  15.2381  0.147155
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.303519
 4.57143  2.28571  0.355717
 4.57143  4.57143  0.473444
 4.57143  6.85714  1.1463
 4.57143  9.14286  0.625247
 4.57143  11.4286  1.12481
 4.57143  13.7143  -0.940879
 4.57143  15.2381  0.710821
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.557316
 6.85714  2.28571  0.321125
 6.85714  4.57143  1.1463
 6.85714  6.85714  1.48967
 6.85714  9.14286  1.51375
 6.85714  11.4286  1.42496
 6.85714  13.7143  -0.140554
 6.85714  15.2381  0.435073
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.110063
 9.14286  2.28571  -0.804026
 9.14286  4.57143  0.625247
 9.14286  6.85714  1.51375
 9.14286  9.14286  1.59713
 9.14286  11.4286  1.3978
 9.14286  13.7143  0.671987
 9.14286  15.2381  0.534759
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.105389
 11.4286  2.28571  -0.512061
 11.4286  4.57143  1.12481
 11.4286  6.85714  1.42496
 11.4286  9.14286  1.3978
 11.4286  11.4286  0.473318
 11.4286  13.7143  0.746654
 11.4286  15.2381  0.0722555
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.590101
 13.7143  2.28571  -1.4493
 13.7143  4.57143  -0.940879
 13.7143  6.85714  -0.140554
 13.7143  9.14286  0.671987
 13.7143  11.4286  0.746654
 13.7143  13.7143  1.49896
 13.7143  15.2381  0.106871
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.243925
 15.2381  2.28571  0.147155
 15.2381  4.57143  0.710821
 15.2381  6.85714  0.435073
 15.2381  9.14286  0.534759
 15.2381  11.4286  0.0722555
 15.2381  13.7143  0.106871
 15.2381  15.2381  -0.0453081
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


