4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.0621241
 0.761905  2.28571  0.0381694
 0.761905  4.57143  0.166007
 0.761905  6.85714  0.556328
 0.761905  9.14286  0.671846
 0.761905  11.4286  0.837373
 0.761905  13.7143  0.518851
 0.761905  15.2381  0.263147
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.0381694
 2.28571  2.28571  0.368316
 2.28571  4.57143  0.354649
 2.28571  6.85714  0.763515
 2.28571  9.14286  0.993119
 2.28571  11.4286  2.03972
 2.28571  13.7143  0.54142
 2.28571  15.2381  1.19873
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.166007
 4.57143  2.28571  0.354649
 4.57143  4.57143  1.23415
 4.57143  6.85714  1.54609
 4.57143  9.14286  1.16024
 4.57143  11.4286  1.53991
 4.57143  13.7143  0.440376
 4.57143  15.2381  1.18311
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.556328
 6.85714  2.28571  0.763515
 6.85714  4.57143  1.54609
 6.85714  6.85714  0.342468
 6.85714  9.14286  -0.301503
 6.85714  11.4286  -0.791815
 6.85714  13.7143  -0.995996
 6.85714  15.2381  0.455715
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.671846
 9.14286  2.28571  0.993119
 9.14286  4.57143  1.16024
 9.14286  6.85714  -0.301503
 9.14286  9.14286  -1.0974
 9.14286  11.4286  -1.95465
 9.14286  13.7143  -1.69808
 9.14286  15.2381  -0.267462
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.837373
 11.4286  2.28571  2.03972
 11.4286  4.57143  1.53991
 11.4286  6.85714  -0.791815
 11.4286  9.14286  -1.95465
 11.4286  11.4286  -3.67242
 11.4286  13.7143  -2.91828
 11.4286  15.2381  -1.21581
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.518851
 13.7143  2.28571  0.54142
 13.7143  4.57143  0.440376
 13.7143  6.85714  -0.995996
 13.7143  9.14286  -1.69808
 13.7143  11.4286  -2.91828
 13.7143  13.7143  -1.69307
 13.7143  15.2381  -1.11664
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.263147
 15.2381  2.28571  1.19873
 15.2381  4.57143  1.18311
 15.2381  6.85714  0.455715
 15.2381  9.14286  -0.267462
 15.2381  11.4286  -1.21581
 15.2381  13.7143  -1.11664
 15.2381  15.2381  -0.443266
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


