4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.0310547
 0.761905  2.28571  0.159089
 0.761905  4.57143  0.382224
 0.761905  6.85714  0.456319
 0.761905  9.14286  0.425025
 0.761905  11.4286  0.0930027
 0.761905  13.7143  0.156324
 0.761905  15.2381  -0.0854774
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.159089
 2.28571  2.28571  0.545922
 2.28571  4.57143  1.40498
 2.28571  6.85714  1.13847
 2.28571  9.14286  -0.281626
 2.28571  11.4286  -1.91633
 2.28571  13.7143  -1.04122
 2.28571  15.2381  -0.84054
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.382224
 4.57143  2.28571  1.40498
 4.57143  4.57143  2.30331
 4.57143  6.85714  1.68063
 4.57143  9.14286  -0.568611
 4.57143  11.4286  -2.73518
 4.57143  13.7143  -1.69161
 4.57143  15.2381  -1.16563
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.456319
 6.85714  2.28571  1.13847
 6.85714  4.57143  1.68063
 6.85714  6.85714  0.537098
 6.85714  9.14286  -1.59038
 6.85714  11.4286  -3.21786
 6.85714  13.7143  -1.9516
 6.85714  15.2381  -1.28066
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.425025
 9.14286  2.28571  -0.281626
 9.14286  4.57143  -0.568611
 9.14286  6.85714  -1.59038
 9.14286  9.14286  -1.56938
 9.14286  11.4286  -2.22794
 9.14286  13.7143  -1.59332
 9.14286  15.2381  -1.15219
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.0930027
 11.4286  2.28571  -1.91633
 11.4286  4.57143  -2.73518
 11.4286  6.85714  -3.21786
 11.4286  9.14286  -2.22794
 11.4286  11.4286  -1.26205
 11.4286  13.7143  -0.852264
 11.4286  15.2381  -0.567842
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.156324
 13.7143  2.28571  -1.04122
 13.7143  4.57143  -1.69161
 13.7143  6.85714  -1.9516
 13.7143  9.14286  -1.59332
 13.7143  11.4286  -0.852264
 13.7143  13.7143  -0.950063
 13.7143  15.2381  -0.269805
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.0854774
 15.2381  2.28571  -0.84054
 15.2381  4.57143  -1.16563
 15.2381  6.85714  -1.28066
 15.2381  9.14286  -1.15219
 15.2381  11.4286  -0.567842
 15.2381  13.7143  -0.269805
 15.2381  15.2381  -0.0470669
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


