4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.285032
 0.761905  2.28571  0.0992253
 0.761905  4.57143  -0.406157
 0.761905  6.85714  0.066619
 0.761905  9.14286  1.08096
 0.761905  11.4286  1.15483
 0.761905  13.7143  0.571454
 0.761905  15.2381  0.157147
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.0992253
 2.28571  2.28571  0.336676
 2.28571  4.57143  -0.0666218
 2.28571  6.85714  -0.709493
 2.28571  9.14286  -0.289882
 2.28571  11.4286  -0.429001
 2.28571  13.7143  -0.368723
 2.28571  15.2381  0.0549643
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.406157
 4.57143  2.28571  -0.0666218
 4.57143  4.57143  -1.49608
 4.57143  6.85714  -1.12933
 4.57143  9.14286  1.09846
 4.57143  11.4286  1.3288
 4.57143  13.7143  0.636675
 4.57143  15.2381  0.182571
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.066619
 6.85714  2.28571  -0.709493
 6.85714  4.57143  -1.12933
 6.85714  6.85714  -0.968715
 6.85714  9.14286  0.369406
 6.85714  11.4286  0.217806
 6.85714  13.7143  -0.0226352
 6.85714  15.2381  -0.132475
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  1.08096
 9.14286  2.28571  -0.289882
 9.14286  4.57143  1.09846
 9.14286  6.85714  0.369406
 9.14286  9.14286  0.676024
 9.14286  11.4286  -0.975414
 9.14286  13.7143  -0.957373
 9.14286  15.2381  -0.720198
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  1.15483
 11.4286  2.28571  -0.429001
 11.4286  4.57143  1.3288
 11.4286  6.85714  0.217806
 11.4286  9.14286  -0.975414
 11.4286  11.4286  -2.52634
 11.4286  13.7143  -1.89517
 11.4286  15.2381  -0.874099
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.571454
 13.7143  2.28571  -0.368723
 13.7143  4.57143  0.636675
 13.7143  6.85714  -0.0226352
 13.7143  9.14286  -0.957373
 13.7143  11.4286  -1.89517
 13.7143  13.7143  -1.19315
 13.7143  15.2381  -0.643221
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.157147
 15.2381  2.28571  0.0549643
 15.2381  4.57143  0.182571
 15.2381  6.85714  -0.132475
 15.2381  9.14286  -0.720198
 15.2381  11.4286  -0.874099
 15.2381  13.7143  -0.643221
 15.2381  15.2381  -0.175387
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


