4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.436862
 0.761905  2.28571  -0.575247
 0.761905  4.57143  -1.19171
 0.761905  6.85714  -0.815986
 0.761905  9.14286  -0.0757581
 0.761905  11.4286  0.19429
 0.761905  13.7143  0.227283
 0.761905  15.2381  -0.0732482
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.575247
 2.28571  2.28571  0.181312
 2.28571  4.57143  -0.369669
 2.28571  6.85714  0.529211
 2.28571  9.14286  0.865846
 2.28571  11.4286  0.965654
 2.28571  13.7143  0.337807
 2.28571  15.2381  0.202824
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -1.19171
 4.57143  2.28571  -0.369669
 4.57143  4.57143  -2.15107
 4.57143  6.85714  -0.637791
 4.57143  9.14286  0.786111
 4.57143  11.4286  1.794
 4.57143  13.7143  1.18883
 4.57143  15.2381  0.212086
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.815986
 6.85714  2.28571  0.529211
 6.85714  4.57143  -0.637791
 6.85714  6.85714  0.331656
 6.85714  9.14286  0.400763
 6.85714  11.4286  1.21968
 6.85714  13.7143  0.748381
 6.85714  15.2381  0.431014
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.0757581
 9.14286  2.28571  0.865846
 9.14286  4.57143  0.786111
 9.14286  6.85714  0.400763
 9.14286  9.14286  -0.279405
 9.14286  11.4286  -0.670012
 9.14286  13.7143  -0.10359
 9.14286  15.2381  -0.0221981
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.19429
 11.4286  2.28571  0.965654
 11.4286  4.57143  1.794
 11.4286  6.85714  1.21968
 11.4286  9.14286  -0.670012
 11.4286  11.4286  -0.816014
 11.4286  13.7143  -0.407537
 11.4286  15.2381  0.50843
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.227283
 13.7143  2.28571  0.337807
 13.7143  4.57143  1.18883
 13.7143  6.85714  0.748381
 13.7143  9.14286  -0.10359
 13.7143  11.4286  -0.407537
 13.7143  13.7143  -0.134085
 13.7143  15.2381  0.364021
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.0732482
 15.2381  2.28571  0.202824
 15.2381  4.57143  0.212086
 15.2381  6.85714  0.431014
 15.2381  9.14286  -0.0221981
 15.2381  11.4286  0.50843
 15.2381  13.7143  0.364021
 15.2381  15.2381  0.362788
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


