4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.0233509
 0.761905  2.28571  -0.167637
 0.761905  4.57143  0.407153
 0.761905  6.85714  0.140172
 0.761905  9.14286  -0.27914
 0.761905  11.4286  -0.816936
 0.761905  13.7143  -0.0715294
 0.761905  15.2381  -0.280783
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.167637
 2.28571  2.28571  -1.38513
 2.28571  4.57143  -1.46099
 2.28571  6.85714  -1.86509
 2.28571  9.14286  -1.54262
 2.28571  11.4286  -1.41111
 2.28571  13.7143  -0.185089
 2.28571  15.2381  -0.365904
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.407153
 4.57143  2.28571  -1.46099
 4.57143  4.57143  -0.300592
 4.57143  6.85714  -1.87215
 4.57143  9.14286  -2.38951
 4.57143  11.4286  -2.9296
 4.57143  13.7143  -0.432623
 4.57143  15.2381  -0.776216
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.140172
 6.85714  2.28571  -1.86509
 6.85714  4.57143  -1.87215
 6.85714  6.85714  -2.867
 6.85714  9.14286  -2.2066
 6.85714  11.4286  -1.28025
 6.85714  13.7143  0.503444
 6.85714  15.2381  -0.336036
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.27914
 9.14286  2.28571  -1.54262
 9.14286  4.57143  -2.38951
 9.14286  6.85714  -2.2066
 9.14286  9.14286  -0.684256
 9.14286  11.4286  0.991631
 9.14286  13.7143  1.23164
 9.14286  15.2381  0.15342
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.816936
 11.4286  2.28571  -1.41111
 11.4286  4.57143  -2.9296
 11.4286  6.85714  -1.28025
 11.4286  9.14286  0.991631
 11.4286  11.4286  3.32406
 11.4286  13.7143  2.5089
 11.4286  15.2381  0.591658
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.0715294
 13.7143  2.28571  -0.185089
 13.7143  4.57143  -0.432623
 13.7143  6.85714  0.503444
 13.7143  9.14286  1.23164
 13.7143  11.4286  2.5089
 13.7143  13.7143  1.74292
 13.7143  15.2381  0.501551
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.280783
 15.2381  2.28571  -0.365904
 15.2381  4.57143  -0.776216
 15.2381  6.85714  -0.336036
 15.2381  9.14286  0.15342
 15.2381  11.4286  0.591658
 15.2381  13.7143  0.501551
 15.2381  15.2381  0.0428364
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


