4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.0466081
 0.761905  2.28571  0.318904
 0.761905  4.57143  0.620367
 0.761905  6.85714  0.359543
 0.761905  9.14286  -0.17863
 0.761905  11.4286  -0.882724
 0.761905  13.7143  -0.320491
 0.761905  15.2381  -0.245109
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.318904
 2.28571  2.28571  0.598453
 2.28571  4.57143  1.24706
 2.28571  6.85714  0.764231
 2.28571  9.14286  0.364761
 2.28571  11.4286  -0.843345
 2.28571  13.7143  -0.856441
 2.28571  15.2381  -0.31352
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.620367
 4.57143  2.28571  1.24706
 4.57143  4.57143  2.39002
 4.57143  6.85714  0.820573
 4.57143  9.14286  -0.885974
 4.57143  11.4286  -2.68087
 4.57143  13.7143  -1.55892
 4.57143  15.2381  -0.572931
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.359543
 6.85714  2.28571  0.764231
 6.85714  4.57143  0.820573
 6.85714  6.85714  -0.543104
 6.85714  9.14286  -1.86697
 6.85714  11.4286  -2.11131
 6.85714  13.7143  -1.59039
 6.85714  15.2381  -0.0541477
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.17863
 9.14286  2.28571  0.364761
 9.14286  4.57143  -0.885974
 9.14286  6.85714  -1.86697
 9.14286  9.14286  -3.42491
 9.14286  11.4286  -2.24574
 9.14286  13.7143  -1.77597
 9.14286  15.2381  0.168992
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.882724
 11.4286  2.28571  -0.843345
 11.4286  4.57143  -2.68087
 11.4286  6.85714  -2.11131
 11.4286  9.14286  -2.24574
 11.4286  11.4286  0.162696
 11.4286  13.7143  -0.102437
 11.4286  15.2381  0.806646
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.320491
 13.7143  2.28571  -0.856441
 13.7143  4.57143  -1.55892
 13.7143  6.85714  -1.59039
 13.7143  9.14286  -1.77597
 13.7143  11.4286  -0.102437
 13.7143  13.7143  0.319932
 13.7143  15.2381  0.516266
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.245109
 15.2381  2.28571  -0.31352
 15.2381  4.57143  -0.572931
 15.2381  6.85714  -0.0541477
 15.2381  9.14286  0.168992
 15.2381  11.4286  0.806646
 15.2381  13.7143  0.516266
 15.2381  15.2381  0.359591
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


