4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.140342
 0.761905  2.28571  0.0475357
 0.761905  4.57143  -0.249823
 0.761905  6.85714  -0.166482
 0.761905  9.14286  0.292517
 0.761905  11.4286  0.25603
 0.761905  13.7143  0.157465
 0.761905  15.2381  -0.0222483
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.0475357
 2.28571  2.28571  1.44429
 2.28571  4.57143  1.76027
 2.28571  6.85714  2.11644
 2.28571  9.14286  1.14723
 2.28571  11.4286  0.464791
 2.28571  13.7143  0.461065
 2.28571  15.2381  -0.187158
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.249823
 4.57143  2.28571  1.76027
 4.57143  4.57143  1.2321
 4.57143  6.85714  1.67601
 4.57143  9.14286  1.56606
 4.57143  11.4286  0.84563
 4.57143  13.7143  0.516274
 4.57143  15.2381  -0.307256
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.166482
 6.85714  2.28571  2.11644
 6.85714  4.57143  1.67601
 6.85714  6.85714  1.36507
 6.85714  9.14286  0.679868
 6.85714  11.4286  -0.203624
 6.85714  13.7143  0.25795
 6.85714  15.2381  -0.409356
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.292517
 9.14286  2.28571  1.14723
 9.14286  4.57143  1.56606
 9.14286  6.85714  0.679868
 9.14286  9.14286  0.624992
 9.14286  11.4286  -0.349748
 9.14286  13.7143  0.0834935
 9.14286  15.2381  -0.0669678
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.25603
 11.4286  2.28571  0.464791
 11.4286  4.57143  0.84563
 11.4286  6.85714  -0.203624
 11.4286  9.14286  -0.349748
 11.4286  11.4286  -1.04409
 11.4286  13.7143  -0.0813736
 11.4286  15.2381  -0.120463
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.157465
 13.7143  2.28571  0.461065
 13.7143  4.57143  0.516274
 13.7143  6.85714  0.25795
 13.7143  9.14286  0.0834935
 13.7143  11.4286  -0.0813736
 13.7143  13.7143  -0.501698
 13.7143  15.2381  0.3038
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.0222483
 15.2381  2.28571  -0.187158
 15.2381  4.57143  -0.307256
 15.2381  6.85714  -0.409356
 15.2381  9.14286  -0.0669678
 15.2381  11.4286  -0.120463
 15.2381  13.7143  0.3038
 15.2381  15.2381  -0.207835
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


